,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,622,-115.85831523252844,751140.9290328262,630272.9660384771,0
1,1,CSS,871,700,-112.99454030396964,718165.4384479627,743748.0060441603,0
2,2,CSS,892,709,-117.82489726263151,628302.8273435115,601324.4649143848,0
3,3,CSS,867,693,-115.34329864667873,622691.0872615827,644254.2012594768,0
4,4,CSS,901,666,-105.41850812116316,712536.7666624052,678203.6162417005,0
5,5,CSS,928,763,-115.21455111715375,634606.8006062352,631986.3587919341,0
6,6,CSS,907,629,-95.43312986983267,684209.7234504231,683149.2035407051,0
7,7,CSS,890,692,-114.28454031258741,681033.0568348122,618585.4555984598,0
8,8,CSS,825,653,-108.70332856120787,721235.5540477323,709265.3576789986,0
9,9,CSS,903,722,-111.38927494694332,670919.2436316469,641771.2791230272,0
10,10,CSS,911,751,-117.35821683315703,645859.1283179533,781202.45539103,0
11,11,CSS,874,689,-114.3707193564749,649722.9564829636,629300.7041362632,0
12,12,CSS,888,654,-103.90771231460994,706153.8679380727,675771.0720254176,0
13,13,CSS,851,684,-117.77986556195759,592969.1736850444,643871.3301960495,0
14,14,CSS,915,728,-110.24837188475918,667694.280904422,650212.2569453192,0
15,15,CSS,889,648,-101.58954492700924,672910.1035009971,688318.395470322,0
16,16,CSS,891,638,-107.99584675544865,654852.7160626774,690512.3729918835,0
17,17,CSS,860,693,-117.64962320829156,585724.3569096933,706378.7813535868,0
18,18,CSS,885,687,-113.05700413770433,747794.6986610094,668785.2417525435,0
19,19,CSS,907,664,-104.88939158393552,700564.735409035,667957.5797566726,0
20,20,CSS,894,629,-90.66738613879473,693555.5594177605,687188.7827525004,0
21,21,CSS,884,724,-117.54681873952853,625794.9168717229,771469.4019892965,0
22,22,CSS,933,754,-116.03193783866266,672939.1225272343,775053.5270733234,0
23,23,CSS,876,678,-109.83302071679584,656960.4909694451,661626.7702328715,0
24,24,CSS,913,691,-111.2989791492227,722438.6343570247,651110.5097273774,0
25,25,CSS,841,689,-117.12689430648484,740931.0537272369,773866.2715779023,0
26,26,CSS,887,731,-114.14623726141946,713516.9102718442,755334.626489608,0
27,27,CSS,894,673,-108.75858866460271,727121.5708759909,691122.0755258505,0
28,28,CSS,924,725,-113.8571421625264,717348.3050750317,627530.233095532,0
29,29,CSS,921,723,-115.28828390935072,611178.4907850677,706400.8457913221,0
30,30,CSS,928,672,-104.99711429525574,668437.4280097175,702038.2524937792,0
31,31,CSS,887,718,-116.49735222822642,735515.3079461115,609782.2734146827,0
32,32,CSS,908,734,-115.34603479688292,769999.6647045454,688920.173904825,0
33,33,CSS,911,704,-113.025070037214,747810.1372571931,669523.0643793925,0
34,34,CSS,956,766,-114.22793683843767,756474.7420279206,666540.965971578,0
35,35,CSS,870,669,-112.75883290988006,747683.3847662545,702975.8873189955,0
36,36,CSS,865,596,-93.60051338707149,683095.4797426258,687522.5043716964,0
37,37,CSS,837,596,-90.21964848104477,693118.3821306601,686920.1138606698,0
38,38,CSS,940,692,-108.08947409014374,662319.4671612869,711492.4310307561,0
39,39,CSS,876,701,-117.75607563740903,725949.2539426411,789299.457836933,0
40,40,CSS,886,603,-93.32962429868044,683403.893535893,687233.9906260561,0
41,41,CSS,869,613,-90.73198924678034,690901.7970894749,693908.175157267,0
42,42,CSS,884,665,-111.8123443707772,739586.0865436847,670407.0196055417,0
43,43,CSS,899,653,-109.21834394522196,705731.8025933406,653109.8092342087,0
44,44,CSS,899,727,-114.57467927862632,719895.444635045,622265.1562341478,0
45,45,CSS,902,729,-117.24211348551455,596229.6534352041,726388.9895920096,0
46,46,CSS,855,682,-114.7836236559449,764846.7454302582,685495.3890550783,0
47,47,CSS,865,692,-112.28920958588776,646709.7238803136,652136.5466934333,0
48,48,CSS,877,635,-112.29144022491309,634461.9244675004,675445.5592553609,0
49,49,CSS,904,723,-115.19842146852434,768481.6882253886,684355.5890621948,0
50,50,FHSS,26,5,-104.87754421704636,679280.0417364176,667492.3778271672,0
51,51,FHSS,42,10,-110.81761315677034,672083.1858968143,644811.1362855862,0
52,52,FHSS,43,8,-117.69822948013012,794583.5578890913,699500.5590063728,0
53,53,FHSS,25,3,-113.69588839248797,650742.0932566145,743691.9115252198,0
54,54,FHSS,38,5,-113.69718353385326,674839.9354778307,624367.0873460469,0
55,55,FHSS,24,3,-114.62478429982934,725708.1000401886,624731.1208377151,0
56,56,FHSS,34,7,-116.68181468064512,777747.4322397417,657311.7483532609,0
57,57,FHSS,41,11,-117.69420780825811,599612.7815695923,633832.1045777918,0
58,58,FHSS,27,1,-115.35320840792855,618975.4755015643,650112.8128585066,0
59,59,FHSS,39,6,-112.89288469532923,654249.6590127363,738964.7321003238,0
60,60,FHSS,29,8,-115.0453515000313,759358.0588714594,655238.9214654174,0
61,61,FHSS,43,8,-116.47589024973263,755832.4487148401,626064.3609652238,0
62,62,FHSS,31,6,-100.23577159775478,676521.038248453,683572.9495041531,0
63,63,FHSS,28,8,-109.04052446797236,650586.7072426142,693053.4339834484,0
64,64,FHSS,38,1,-110.54990180809878,701358.6216829381,644580.2978262658,0
65,65,FHSS,52,14,-114.37664623008908,620228.9652580504,669179.3408649716,0
66,66,FHSS,22,3,-110.77956214378548,642638.9535348016,680366.359295956,0
67,67,FHSS,41,9,-100.91392008045345,704708.1339756749,689678.130131035,0
68,68,FHSS,25,3,-102.7813063390157,688632.4527758033,708364.0667574648,0
69,69,FHSS,32,6,-114.45628579280483,639021.4547338237,636946.5399083,0
70,70,FHSS,35,8,-110.70252049842884,642846.0813550266,681585.7428004502,0
71,71,FHSS,44,5,-111.23433999666729,737028.7519770723,705301.7184013639,0
72,72,FHSS,33,6,-115.91961886220551,745725.0484072706,754530.1716611773,0
73,73,FHSS,33,9,-106.44390616237125,665221.132153303,705258.057919831,0
74,74,FHSS,30,2,-117.13922936034558,600270.1878650311,646181.825575253,0
75,75,FHSS,35,6,-117.43323427643378,755086.765257372,610740.9093917618,0
76,76,FHSS,30,4,-85.0970899691711,691813.9915078301,688812.1815437148,0
77,77,FHSS,27,4,-110.85871581642189,658029.9681894258,652991.1960690398,0
78,78,FHSS,20,1,-113.26335009396058,672903.4910775577,750633.1003810426,0
79,79,FHSS,33,5,-80.90989218643517,690914.8670372426,689688.399841688,0
80,80,FHSS,25,3,-117.90580966921385,662653.7556705633,794261.5375687681,0
81,81,FHSS,34,6,-93.9689388393332,695702.6745090949,686633.5728838604,0
82,82,FHSS,32,4,-92.25916779861566,683922.6272596489,688075.2868222225,0
83,83,FHSS,35,7,-115.94911287427442,759895.8839640504,739352.628190217,0
84,84,FHSS,33,6,-115.99230119109018,741576.2958952131,620016.1462111246,0
85,85,FHSS,28,4,-114.04199027377405,623094.4815842689,669106.321009678,0
86,86,FHSS,27,2,-97.45782966990667,682223.25762519,682065.5445392766,0
87,87,FHSS,31,3,-117.64426675526707,711416.4467415974,586741.7284443645,0
88,88,FHSS,38,5,-112.41741287735185,694581.5690676699,632119.6058202959,0
89,89,FHSS,31,8,-117.91568167967361,680286.6113165445,797359.9619490663,0
90,90,FHSS,37,4,-106.9117516271973,659012.2937688414,686705.9045066505,0
91,91,FHSS,38,6,-112.79345778737937,716900.7196712444,636000.8326996291,0
92,92,FHSS,25,3,-114.21989105437558,647487.753724356,632369.4993349802,0
93,93,FHSS,36,2,-110.6792760463573,660493.9389397418,726578.5774213258,0
94,94,FHSS,32,3,-107.1574530643498,719570.2060617972,680691.252130786,0
95,95,FHSS,34,8,-115.4196867174044,608152.6768418333,691126.4382126894,0
96,96,FHSS,35,6,-104.89121606361275,709514.0149338207,675965.9447520192,0
97,97,FHSS,35,6,-116.27495493609032,717392.8379053094,604201.14109142,0
98,98,FHSS,29,3,-107.7282801462815,688480.5902349753,722925.0557433538,0
99,99,FHSS,33,6,-114.32066574039808,757473.7780696093,711690.8652795192,0
100,100,FHSS,27,3,-96.55181606978373,694149.9188254044,681456.4735712297,0
101,101,FHSS,27,5,-104.4376024570511,712271.4539216538,691482.3919831008,0
102,102,FHSS,45,12,-102.93816687002183,683361.9253991218,707754.0491350654,0
103,103,FHSS,33,11,-90.64063699049926,685964.1430368816,686233.1071437012,0
104,104,FHSS,34,6,-106.53266313915871,660855.3937949418,683236.5995539875,0
105,105,FHSS,36,5,-115.36167625088129,608681.0023544636,688475.6516478059,0
106,106,FHSS,42,10,-117.03729568740812,787118.0633382688,683047.5943844994,0
107,107,FHSS,29,4,-114.4376820418278,739696.6686548017,637062.5686529196,0
108,108,FHSS,30,7,-116.24715518355717,665578.4730135959,775575.8978424988,0
109,109,FHSS,33,6,-115.34495617588922,692806.2711692016,608902.4099596489,0
110,110,FHSS,27,7,-92.97076693493841,684058.7130945544,692400.9813479899,0
111,111,FHSS,27,4,-112.35058763791845,646829.7842626752,727428.7850733021,0
112,112,FHSS,25,8,-109.40333981328307,648762.6484644728,688519.9178173848,0
113,113,FHSS,40,5,-112.17463417859906,734355.2171000856,722714.9029484725,0
114,114,FHSS,22,3,-114.51458837858883,757349.4108363532,716751.7290286341,0
115,115,FHSS,30,4,-114.96507042523456,709582.1824765571,614963.3875508759,0
116,116,FHSS,32,4,-116.98671839254087,735986.5491073903,774891.2802499493,0
117,117,FHSS,34,3,-104.30782205488028,671047.3184949532,702607.7436623622,0
118,118,FHSS,40,4,-116.49240608950106,781226.8288498098,694564.4584616189,0
119,119,FHSS,39,8,-116.69152758985814,671629.4400294974,597013.58761343,0
120,120,FHSS,39,4,-117.99800374676548,761225.0598790704,606927.3048367201,0
121,121,FHSS,32,4,-114.8967520613786,721296.3104938355,758979.6331665623,0
122,122,FHSS,45,6,-115.14231284327883,620500.0202481858,727469.1710420706,0
123,123,FHSS,32,7,-115.87261574667394,631815.9687265393,626048.4971452957,0
124,124,FHSS,30,9,-110.06737431875437,658247.4874918963,658507.5953056904,0
125,125,FHSS,29,6,-106.91403818501509,670147.2635605306,713092.1708031911,0
126,126,FHSS,29,8,-112.75271004268684,705806.0325926038,631914.5942290927,0
127,127,FHSS,31,2,-117.85367916899668,603149.2923135145,753666.6413836539,0
128,128,FHSS,29,5,-117.56581641436523,744597.3578168015,777628.4298029264,0
129,129,FHSS,39,9,-104.55958680527145,712660.1497764456,690584.5132927063,0
130,130,FHSS,25,4,-78.8954464357826,690599.197451066,689168.4658411393,0
131,131,FHSS,37,3,-111.36835557133654,720472.8802013618,648987.0130460662,0
132,132,FHSS,33,6,-111.29010245269697,659702.3446160906,648546.2787636438,0
133,133,FHSS,37,7,-117.8830124688111,632741.7278957416,597558.545145782,0
134,134,FHSS,27,6,-114.66496999560508,761684.0294824494,671280.5655022577,0
135,135,FHSS,31,5,-117.37141302945105,644709.5586299952,598001.8606842747,0
136,136,FHSS,34,6,-107.49650268459114,693594.6533485166,721785.9562344516,0
137,137,FHSS,31,4,-107.03654522980473,703534.1915196346,661859.4823308313,0
138,138,FHSS,38,7,-116.32525492443435,754362.3196859739,752010.7854970465,0
139,139,FHSS,26,5,-111.86886736847873,637383.5184195788,674935.4177027022,0
140,140,FHSS,26,2,-103.93650701267127,701448.9553718761,671395.4147482563,0
141,141,FHSS,27,2,-111.19720140661362,666983.5641315165,734082.2190279659,0
142,142,FHSS,33,5,-92.510678152899,683942.8847617983,691387.969252803,0
143,143,FHSS,39,9,-116.40195045374816,766186.7279283863,738276.8985842658,0
144,144,FHSS,41,4,-108.59032160483949,653009.481817096,682644.2999666161,0
145,145,FHSS,35,4,-117.50236883884259,730981.1179123984,783977.0427288822,0
146,146,FHSS,31,4,-109.10564780484737,701387.5211605171,651992.6971286751,0
147,147,FHSS,37,4,-107.44139612769614,681705.8913932218,720920.2973540252,0
148,148,FHSS,35,4,-117.05128207608041,715962.3152756575,783820.2998581522,0
149,149,FHSS,35,4,-92.80228550206463,689426.8645986677,695424.0253998383,0
