,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,639,-117.6527050355007,743348.4851521176,779618.590437067,0
1,1,CSS,875,689,-107.54357173313123,660510.2614218423,704967.359995115,0
2,2,CSS,880,676,-108.53594733361145,705219.2875225903,656186.0025432467,0
3,3,CSS,887,714,-114.4644792203269,696523.1551660626,616946.9693911029,0
4,4,CSS,878,690,-114.22103860972018,626807.9729526439,722478.7593942753,0
5,5,CSS,895,670,-104.49028441919756,680304.2145727747,710633.3428477215,0
6,6,CSS,851,624,-102.3798466359499,705345.1430601575,680799.5546476634,0
7,7,CSS,896,648,-97.63957809567535,684356.5240350165,698608.0374767613,0
8,8,CSS,878,625,-86.57033771464073,687887.3144841626,686903.3701655167,0
9,9,CSS,838,647,-113.45553668976753,729166.7228570064,740616.9114246356,0
10,10,CSS,875,676,-109.24469271076826,697198.9186412335,650255.7495553155,0
11,11,CSS,895,698,-109.95361489541952,726234.4899608182,712223.6272414769,0
12,12,CSS,869,680,-111.45532480156692,673203.1450693343,640535.5053640653,0
13,13,CSS,896,726,-116.53253137758304,781602.5429186588,683417.7433666062,0
14,14,CSS,856,696,-111.28456916708723,696892.4691499921,639477.972912253,0
15,15,CSS,888,739,-116.61018771600271,633167.3089848156,763746.9789857889,0
16,16,CSS,850,688,-116.50697158984684,623830.5441814722,754097.3072328178,0
17,17,CSS,861,628,-102.32028066145433,674699.1157734327,699762.1176763602,0
18,18,CSS,884,645,-101.79593392900215,703639.7900984848,698593.8583930664,0
19,19,CSS,917,685,-103.36959630218723,678313.8739699181,672414.6598223606,0
20,20,CSS,944,687,-87.04470221551811,692296.8557918791,690540.3199538202,0
21,21,CSS,871,706,-117.03089108239868,715639.7737805162,783671.737699472,0
22,22,CSS,873,706,-117.35202803250755,715411.7679456498,591269.7872929537,0
23,23,CSS,904,644,-85.32954920261328,687794.510940823,691374.9576925,0
24,24,CSS,876,708,-115.5152821939302,633271.9259701488,749421.6679996593,0
25,25,CSS,927,726,-110.91484195931332,729189.4886092651,716959.2382321965,0
26,26,CSS,875,668,-106.32669909222855,716589.994621601,698089.3407653691,0
27,27,CSS,854,581,-85.3723660796808,690745.2451323478,687230.6190338733,0
28,28,CSS,895,699,-108.18269953210783,669793.1144259557,718790.9984244327,0
29,29,CSS,902,678,-102.35371055981282,692134.4893394032,671559.7200879673,0
30,30,CSS,900,715,-117.52679766670138,587401.3165001491,671382.4816710545,0
31,31,CSS,881,711,-116.98552233408697,702923.6921296684,593021.3852194905,0
32,32,CSS,869,648,-100.34602924413568,677734.7679532103,697720.5200346175,0
33,33,CSS,873,711,-116.25245440946807,741742.9856284685,761960.9857402442,0
34,34,CSS,924,758,-117.57473032429556,747609.1206552595,775800.0895007045,0
35,35,CSS,925,713,-110.85440024777222,727311.617403981,718947.7400767574,0
36,36,CSS,841,683,-111.88639571564187,691285.5717554535,743491.3276022313,0
37,37,CSS,873,722,-114.70147718957278,734495.326133448,629691.8641331489,0
38,38,CSS,899,633,-88.7823463743261,689518.8504238761,693194.7396154004,0
39,39,CSS,850,677,-111.77303151536324,656995.3284183361,646961.3339065018,0
40,40,CSS,916,690,-107.75544044671759,656141.8809927724,694337.9742788258,0
41,41,CSS,871,688,-114.72030064262148,734515.1528138577,749318.487991231,0
42,42,CSS,880,713,-112.36316972468512,729451.8542133219,730211.6855151048,0
43,43,CSS,871,653,-97.57498359760342,697853.7641102985,683309.6048904129,0
44,44,CSS,890,622,-82.87054828433132,691315.1203770612,689628.4365405707,0
45,45,CSS,864,677,-108.63394329972856,720352.8454150995,710082.2266562992,0
46,46,CSS,931,705,-104.82361435740724,689786.0046344505,713405.2930194777,0
47,47,CSS,830,610,-99.27781097246535,702081.662498955,689640.9387820546,0
48,48,CSS,867,702,-117.77679348079772,612428.8908074829,615650.5850607152,0
49,49,CSS,904,729,-116.00577861371397,768875.9539735285,654117.7948345116,0
50,50,FHSS,41,3,-114.7248633781999,660935.7325056854,619996.5789962576,0
51,51,FHSS,39,5,-114.93766309989968,659628.3814351573,618524.5228647167,0
52,52,FHSS,44,9,-112.99916408517001,653762.6969361872,739536.3658915285,0
53,53,FHSS,37,6,-117.32302634990032,589990.7029517571,708245.4775327125,0
54,54,FHSS,40,8,-102.61439738706405,678276.1451044601,674502.1642674519,0
55,55,FHSS,45,6,-106.46069042173704,718229.1591842381,692416.1436838208,0
56,56,FHSS,36,4,-117.13533952637059,591556.0305200244,704592.0393587109,0
57,57,FHSS,31,5,-103.03220743749834,688104.3285963933,669929.7900816132,0
58,58,FHSS,32,5,-114.75444036212531,628104.1890858583,733104.7676500052,0
59,59,FHSS,28,2,-114.56638916484451,763063.5805597408,687739.831860423,0
60,60,FHSS,37,4,-82.01546815010035,687954.1831215388,690356.6281557176,0
61,61,FHSS,37,9,-116.76532618813684,715001.2229702019,598030.824572345,0
62,62,FHSS,44,2,-110.20468933433601,678736.4263431296,732702.0320705455,0
63,63,FHSS,36,10,-114.61642662749745,644604.8422255213,748426.2391082295,0
64,64,FHSS,38,3,-100.05623866853321,703259.3061495489,688819.6845992858,0
65,65,FHSS,30,2,-108.79750347786424,653260.1457165388,677967.3621420768,0
66,66,FHSS,47,13,-117.7144928976835,599447.2838407508,633630.3795262184,0
67,67,FHSS,26,2,-115.87069597153453,605349.5814036025,673211.2485525924,0
68,68,FHSS,27,1,-112.54597093859772,670241.3873621613,744556.0956157792,0
69,69,FHSS,36,3,-108.68209820297913,712947.996141719,660322.4062074446,0
70,70,FHSS,28,6,-109.48909877464823,651254.248956266,674241.5483701611,0
71,71,FHSS,26,4,-116.30970165982524,758470.3475083751,747196.1490580232,0
72,72,FHSS,39,6,-107.45931019225674,678322.0275933349,658856.3215451158,0
73,73,FHSS,33,4,-110.09894897826605,729355.5480384169,707976.3724423642,0
74,74,FHSS,43,7,-112.58251401791654,636247.9163078889,714128.2633555196,0
75,75,FHSS,32,3,-93.09403963970392,685643.5008922496,684463.7694126465,0
76,76,FHSS,24,0,-114.9968062867849,751404.9094861322,643046.008709789,0
77,77,FHSS,38,3,-117.43493819528572,771214.209168689,751173.8170003775,0
78,78,FHSS,30,6,-100.26123929759942,689532.1563933338,703602.4383025395,0
79,79,FHSS,35,1,-116.89409918130198,680258.8833466711,593533.7527655025,0
80,80,FHSS,38,5,-110.56561245136194,646293.0472711093,706765.5555889233,0
81,81,FHSS,35,7,-109.63969826157107,693030.8218804102,647788.4198022251,0
82,82,FHSS,42,8,-115.01802789464739,633572.1496721122,743302.8918789624,0
83,83,FHSS,28,2,-113.9189834942085,630338.1907467175,723852.7654839073,0
84,84,FHSS,26,1,-114.78061790115447,743830.9263007651,741759.9029467996,0
85,85,FHSS,46,5,-112.14450991565664,663829.7616126824,639882.1888636092,0
86,86,FHSS,27,5,-113.56670435139458,636700.716106618,650255.5185496085,0
87,87,FHSS,38,4,-114.66103932842594,615106.2405102458,694498.5727302469,0
88,88,FHSS,29,5,-117.74733658030328,765506.4815485628,763569.5099394709,0
89,89,FHSS,35,4,-115.19640090355585,632761.2894006469,634042.9482379789,0
90,90,FHSS,26,2,-117.38416212178157,719090.8923872733,786896.347011052,0
91,91,FHSS,41,6,-117.86909675838422,701630.8224543732,796470.2919449935,0
92,92,FHSS,23,4,-107.07660686953105,660637.5884766746,701223.050827067,0
93,93,FHSS,37,7,-95.18324701407096,684269.7121847883,683400.550379871,0
94,94,FHSS,28,3,-117.67741524120311,619523.8241008243,768312.6859624053,0
95,95,FHSS,28,5,-112.92308451764268,707224.4353599476,631098.6015871691,0
96,96,FHSS,38,4,-106.53436246650978,704005.8567940126,664095.5883609302,0
97,97,FHSS,39,6,-116.22368306092747,764374.7911515479,737678.2709007858,0
98,98,FHSS,31,3,-112.45795127088405,747197.8661381556,690276.4090578563,0
99,99,FHSS,37,7,-113.15648576988306,661838.78636397,745648.7995592752,0
100,100,FHSS,35,4,-111.75596069474966,682020.3224871913,742202.4434517416,0
101,101,FHSS,45,7,-111.65698703276189,637177.1415978861,696422.2195027284,0
102,102,FHSS,42,3,-110.0462727511731,733161.145079668,691076.3713823701,0
103,103,FHSS,31,4,-112.13031552994411,695253.179489069,744757.4715589002,0
104,104,FHSS,39,2,-114.29540291479242,618012.088534895,688235.7156680987,0
105,105,FHSS,36,4,-117.52519480653356,792779.1819945781,682925.4647120212,0
106,106,FHSS,33,3,-116.29459593137801,670985.8346894764,777392.1154353288,0
107,107,FHSS,33,9,-108.22526405589464,681335.5985971482,654840.4102863638,0
108,108,FHSS,41,5,-117.11005035530485,593822.5454952309,714149.0508847786,0
109,109,FHSS,41,10,-99.93281257731641,679959.6916864462,699280.8878339309,0
110,110,FHSS,39,3,-103.81813862806925,688763.906293912,710775.2714272926,0
111,111,FHSS,28,8,-114.75591897034889,698137.8989772879,614621.6853502189,0
112,112,FHSS,28,6,-116.64240139009021,746750.4271849577,615478.1108338643,0
113,113,FHSS,33,1,-108.62362363733331,702869.1686369145,724056.1830412415,0
114,114,FHSS,36,2,-97.71580303367712,684432.6174504024,680067.6070024378,0
115,115,FHSS,36,3,-107.45454759141987,719964.3218860937,678370.6108079077,0
116,116,FHSS,31,4,-113.70372943867429,669525.7775906352,625737.565769486,0
117,117,FHSS,29,2,-101.51331480845946,686996.1961612103,705624.6916524038,0
118,118,FHSS,40,5,-112.95555673956363,659428.4504789248,742764.5576300427,0
119,119,FHSS,27,4,-104.58102008396878,680277.1820260325,667936.4927713319,0
120,120,FHSS,34,5,-114.2547736039032,620554.0235008434,707029.7671544321,0
121,121,FHSS,42,7,-112.72976316907808,701559.9487347602,747790.7849104969,0
122,122,FHSS,40,9,-107.55511913796624,721267.9546472983,681332.907778142,0
123,123,FHSS,42,4,-100.4375028798114,677343.2898538006,681403.2128596023,0
124,124,FHSS,32,5,-115.34659350246505,651397.779732814,618343.3951501708,0
125,125,FHSS,41,5,-116.19870502580073,778300.2508660917,687857.9103800365,0
126,126,FHSS,32,4,-110.4271390576865,717833.0145565508,653567.8361018916,0
127,127,FHSS,28,4,-112.7988138870102,642829.8362186928,651424.4406157386,0
128,128,FHSS,33,4,-112.55517148408292,687637.2149516926,630994.0693521044,0
129,129,FHSS,29,7,-101.3093595766624,704406.9606707314,695024.239942842,0
130,130,FHSS,30,5,-112.79470134478001,671889.7754986135,746877.2571148458,0
131,131,FHSS,37,4,-110.80468844624907,689911.0097912572,737184.9237429014,0
132,132,FHSS,25,5,-115.78556420326186,649376.1928884016,614686.7963664993,0
133,133,FHSS,37,5,-112.39814972860287,737449.552125315,657999.3558235063,0
134,134,FHSS,25,3,-96.15959027118552,690637.9319011468,680646.1214455306,0
135,135,FHSS,37,5,-113.7081928958533,659858.4962987103,629569.9323573506,0
136,136,FHSS,24,6,-117.7595468503931,583009.23507958,688734.2000198764,0
137,137,FHSS,39,3,-108.59812608868657,661849.8441148502,664637.8864172881,0
138,138,FHSS,28,1,-113.86440914948132,665044.7356538667,625978.1431495079,0
139,139,FHSS,30,2,-108.9644035951599,652805.0345617974,701827.7781521659,0
140,140,FHSS,34,6,-90.7581626521083,690762.7916228357,693966.8104427649,0
141,141,FHSS,33,6,-116.81844549672914,775653.0311421684,648443.5922715425,0
142,142,FHSS,36,7,-99.57067910622958,677877.3501419303,683183.8804518819,0
