,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,957,678,-116.94975393264212,771683.6196008028,740665.8847345579,0
1,1,1,1,CSS,890,625,-96.38943198758064,698433.5207610835,688324.9020161434,0
2,2,2,1,CSS,876,697,-115.5383354320368,624107.2487184416,639169.215334849,0
3,3,3,1,CSS,925,737,-113.8465743064464,624898.4851119004,710307.2764757622,0
4,4,4,1,CSS,875,685,-111.15566495266071,644685.463108534,711190.6215628193,0
5,5,5,1,CSS,868,685,-111.80445192168872,677450.2150269394,637157.7369499819,0
6,6,6,1,CSS,872,639,-104.7021327764282,667728.1202002272,698889.1018192993,0
7,7,7,1,CSS,873,615,-97.21118614261168,681605.7718654025,695645.3089469987,0
8,8,8,1,CSS,897,706,-113.09606153045166,741391.9791993587,655254.1193937891,0
9,9,9,1,CSS,877,642,-97.92066266023464,678665.3953339481,690835.4263850612,0
10,10,10,1,CSS,854,670,-114.29918904203517,639830.9802112867,740844.9852317054,0
11,11,11,1,CSS,839,677,-114.14517224635556,730181.0818791685,632282.9704146317,0
12,12,12,1,CSS,873,666,-111.21138794279418,711766.5911254123,644612.4494528453,0
13,13,13,1,CSS,886,654,-105.33920338576895,666981.8676821669,677353.1982232345,0
14,14,14,1,CSS,856,682,-115.16760038777508,665558.4971604074,764673.1740159004,0
15,15,15,1,CSS,883,669,-106.76169481631804,663715.4949873121,704887.0447415503,0
16,16,16,1,CSS,883,712,-111.89749970973284,637771.7967382094,673007.192580502,0
17,17,17,1,CSS,852,692,-115.8902744967494,755214.1612889451,744472.8879907554,0
18,18,18,1,CSS,892,635,-101.71290335025276,678643.6223220928,676549.5791326832,0
19,19,19,1,CSS,929,745,-115.28727945693043,681523.3442035058,609753.7145659848,0
20,20,20,1,CSS,823,651,-116.55964191613931,674399.26604522,780862.0503283849,0
21,21,21,1,CSS,942,745,-117.47491669992776,589483.1344038085,664551.5066541419,0
22,22,22,1,CSS,913,715,-111.09820698381694,734494.1583923291,709652.2684422898,0
23,23,23,1,CSS,935,768,-114.4042939836012,761598.0116682166,685205.0663387533,0
24,24,24,1,CSS,875,693,-112.7561659944896,728637.1161724242,644258.0236724417,0
25,25,25,1,CSS,876,638,-103.79222217255696,677955.1612904038,671441.6802732011,0
26,26,26,1,CSS,864,610,-102.18939137288638,700762.2412062571,703017.1626320941,0
27,27,27,1,CSS,901,666,-106.3949564651916,700352.7697475547,662818.0728255666,0
28,28,28,1,CSS,846,677,-117.71051120242458,666121.8325595789,586201.0473702715,0
29,29,29,1,CSS,844,639,-105.18905917142008,714352.765255566,687330.2370943476,0
30,30,30,1,CSS,865,699,-117.34701170804244,599940.1833000069,737273.4219103652,0
31,31,31,1,CSS,917,758,-117.55643847063811,786966.6592567314,725291.167957789,0
32,32,32,1,CSS,905,702,-111.67096380088526,671993.6131329881,639580.0753893934,0
33,33,33,1,CSS,932,760,-117.36122055881592,610252.9854489889,625664.7267472203,0
34,34,34,1,CSS,832,665,-115.56784735219657,750973.6935873659,744593.7984336135,0
35,35,35,1,CSS,859,682,-115.7362462127654,635024.7136659521,753811.9074069872,0
36,36,36,1,CSS,931,717,-109.76376187018712,705586.2454547574,650238.4691363131,0
37,37,37,1,CSS,835,647,-112.68168558630067,645946.9073485024,729753.562379337,0
38,38,38,1,CSS,900,622,-76.8367203151301,688995.0043965011,688549.3774949498,0
39,39,39,1,CSS,913,759,-116.24598481081776,656529.1018880056,772531.4317664021,0
40,40,40,1,CSS,842,623,-104.14058347536812,708838.2334936825,678703.8274162883,0
41,41,41,1,CSS,890,704,-110.066020433824,646198.626430458,681777.1725239392,0
42,42,42,1,CSS,909,684,-109.92291280971278,646521.2954266119,684548.8560397953,0
43,43,43,1,CSS,905,649,-102.88644818328628,698979.3252347513,706057.0092146302,0
44,44,44,1,CSS,928,762,-116.15824249363976,764150.3199000023,736786.6204253399,0
45,45,45,1,CSS,827,643,-110.68340896591803,715477.5888834537,650164.7318864438,0
46,46,46,1,CSS,901,716,-114.17063584841996,731591.9840314933,745762.9461243298,0
47,47,47,1,CSS,842,677,-115.89966691509296,620545.8436078824,638074.8879182363,0
48,48,48,1,CSS,854,701,-116.93760417262256,650753.6627011498,778153.3713065054,0
49,49,49,1,CSS,904,633,-88.023917001478,689998.2764854968,692829.6994631643,0
50,50,50,2,FHSS,26,7,-111.49358740596745,716760.5515885039,733308.3158020135,0
51,51,51,2,FHSS,22,4,-98.6347430508982,684389.5377652153,678767.6847540516,0
52,52,52,2,FHSS,21,5,-85.65821115454992,690553.9278735077,687029.292515338,0
53,53,53,2,FHSS,30,5,-114.38532681624224,761381.2795475277,694524.4932070407,0
54,54,54,2,FHSS,31,1,-116.51531846489354,621812.6643309904,626706.111055384,0
55,55,55,2,FHSS,36,6,-110.64825860926813,648382.6962634551,712182.0694840476,0
56,56,56,2,FHSS,30,6,-111.4584192553757,702536.9580628794,639600.281275552,0
57,57,57,2,FHSS,30,5,-117.70392294721675,779032.4140062499,745497.6500926072,0
58,58,58,2,FHSS,28,5,-108.12343570783936,673272.7322660541,658255.1514481922,0
