,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,604,-110.37699127145683,682012.6457661882,644535.7938368537,0
1,1,CSS,877,707,-111.67973295873799,639622.159047816,671713.8303858541,0
2,2,CSS,868,646,-103.23792908134382,671056.1649743993,681485.2317113186,0
3,3,CSS,924,729,-115.3175550308199,727313.167118746,618589.054050676,0
4,4,CSS,871,624,-95.55186715409997,688052.9721518215,681271.2343782197,0
5,5,CSS,900,737,-114.31570714713075,752852.0356437953,656270.141674421,0
6,6,CSS,871,703,-112.34708323430222,729399.7888453051,730114.5672689258,0
7,7,CSS,894,724,-117.26475225265901,769459.5887782085,628625.4399526562,0
8,8,CSS,875,588,-88.35388185040175,688749.4523565184,692952.8311429296,0
9,9,CSS,910,737,-115.34243110397387,654472.6706782444,761996.8107968506,0
10,10,CSS,901,719,-113.68554506159336,734261.5279961317,738600.0830988095,0
11,11,CSS,879,692,-112.19316597436514,645424.2268768171,724162.6511005355,0
12,12,CSS,861,688,-112.61048568851749,630748.9051414317,685141.9205122602,0
13,13,CSS,912,755,-117.87602822895497,763955.1465989912,767338.7395258478,0
14,14,CSS,911,636,-96.12640301615129,680947.9414700257,686939.3970866972,0
15,15,CSS,890,631,-95.48819999330158,695997.941518157,684540.5618588249,0
16,16,CSS,841,667,-110.19008767150716,668437.9245767014,650148.8408413522,0
17,17,CSS,884,697,-109.5903672241673,729544.0761957916,700142.4140061897,0
18,18,CSS,917,744,-114.40547446815631,742152.796876247,738892.0956038765,0
19,19,CSS,859,685,-115.45070180929096,680178.7470283556,608368.0001204797,0
20,20,CSS,915,734,-115.40126450152397,620978.0509022947,645881.3844181872,0
21,21,CSS,869,707,-113.06189894709769,634411.3323734786,717931.8423788113,0
22,22,CSS,842,585,-92.34149314816013,694764.271000409,691375.5468134717,0
23,23,CSS,872,651,-102.52356813206269,677803.0400909992,703706.0035130114,0
24,24,CSS,876,712,-112.95337387326427,745989.9452078193,712702.548155274,0
25,25,CSS,924,714,-108.96160344360803,666507.6221020061,720534.0669372889,0
26,26,CSS,866,701,-117.78340407916409,724392.2153850442,790210.1750696611,0
27,27,CSS,893,693,-105.9720058046418,716734.5729200359,691307.0080244694,0
28,28,CSS,873,703,-111.14466185167807,725621.8809277142,655392.8321470451,0
29,29,CSS,850,711,-115.628148672164,607210.7803367728,676227.7902771283,0
30,30,CSS,880,637,-99.12063108361308,677009.3052578826,688367.895615264,0
31,31,CSS,882,647,-96.26390441469046,692043.5957048854,680849.3376057156,0
32,32,CSS,865,703,-111.25874581116491,655963.8943268626,651788.4331563783,0
33,33,CSS,908,730,-116.85263575733086,766307.231370358,746638.9303086704,0
34,34,CSS,868,669,-110.93648062101839,651966.3571095517,720246.4759515462,0
35,35,CSS,883,661,-105.15973387648268,670278.7776726459,673405.8851932305,0
36,36,CSS,897,661,-106.90555309776163,717240.0657911916,701885.5170380038,0
37,37,CSS,911,750,-112.48369405372827,714234.1123405322,741791.730906076,0
38,38,CSS,884,672,-102.18147057457688,694872.1788609956,706250.8854608238,0
39,39,CSS,853,670,-112.77136857659038,749123.6229291196,684468.6199375786,0
40,40,CSS,905,630,-97.19507948048692,679822.5950208087,686675.8061176942,0
41,41,CSS,898,643,-96.28151342051243,684370.66658587,696837.5493770854,0
42,42,CSS,859,690,-109.68902842213085,729746.435135747,701181.0921815657,0
43,43,CSS,888,642,-96.80786760531568,691097.2450887129,680025.107512553,0
44,44,CSS,917,698,-102.49892534641137,683166.0609533282,672143.2854810209,0
45,45,CSS,875,698,-110.66438106760882,642400.4280780619,689607.4883094103,0
46,46,CSS,913,690,-102.40490666035303,706724.059229384,683914.6082391954,0
47,47,CSS,857,721,-116.84971262664857,595137.2464998766,672254.5544533058,0
48,48,CSS,884,701,-113.8324827172833,745902.57814638,726724.8563318494,0
49,49,CSS,905,656,-104.59360429792595,674038.3681693566,707013.3737278583,0
50,50,FHSS,35,8,-101.55560218351468,687169.9159531265,673091.6285994601,0
51,51,FHSS,24,3,-116.88323305090412,670894.0473929996,595017.4090869833,0
52,52,FHSS,31,2,-116.54262717883682,781866.6348550029,692060.4671670337,0
53,53,FHSS,30,7,-110.21225635605171,719211.7746930709,656192.921097043,0
54,54,FHSS,24,1,-117.58119713540898,643583.4318441041,595783.5559866679,0
55,55,FHSS,39,6,-110.90094465175414,683111.9777786741,737307.5133795387,0
56,56,FHSS,36,6,-111.01377295234158,647279.8935714795,664508.2260201878,0
57,57,FHSS,27,5,-107.4062523702579,690593.8009639597,657125.937474629,0
58,58,FHSS,24,3,-108.63033476830367,662901.421206594,663319.0552473749,0
59,59,FHSS,32,2,-105.03489070388116,709466.2572858732,675185.6399218629,0
60,60,FHSS,43,7,-114.20586690598549,688569.182442634,760082.2562502084,0
