,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
78,78,FHSS,39,6,-114.82030065595288,653529.5078762718,756245.0747650833,0
79,79,FHSS,30,4,-106.65199545796844,697015.2214018705,718037.9102312755,0
80,80,FHSS,42,5,-116.13752048269416,681004.6360172278,601533.385143749,0
81,81,FHSS,28,1,-115.8009377196149,610664.1376302417,721205.7869516654,0
82,82,FHSS,33,4,-113.41000981529155,627525.3672302164,671275.2294423699,0
83,83,FHSS,36,6,-101.48428442736818,673080.514161248,689900.9725270154,0
84,84,FHSS,28,4,-104.73223768286685,673171.5805237445,706736.0735595893,0
85,85,FHSS,44,4,-87.96704560385628,692697.9104190309,690446.4134503914,0
86,86,FHSS,27,6,-102.89374914449739,702423.4773001713,703550.9488776121,0
87,87,FHSS,29,4,-106.86156474183751,662745.3770492867,674931.9744905047,0
88,88,FHSS,40,6,-112.79333425009503,640707.0730344593,654251.9966375168,0
89,89,FHSS,24,6,-117.59931585619375,585001.8119934271,692638.1311316962,0
90,90,FHSS,30,4,-110.2209102323089,658528.3671251858,657134.6579669807,0
91,91,FHSS,42,4,-113.69992496435546,729794.8358215772,742467.3642759466,0
92,92,FHSS,34,7,-106.84136782714883,666055.6751170926,708671.1830848163,0
93,93,FHSS,37,7,-115.60399005704443,632059.6347664989,629385.6084627631,0
94,94,FHSS,36,2,-105.48679311966883,714205.0573542902,696902.7969631763,0
95,95,FHSS,29,2,-116.5719439471593,646384.8803598286,771640.9391232441,0
96,96,FHSS,29,6,-114.38964014484944,680062.816194338,760990.6992658926,0
97,97,FHSS,21,4,-111.02253325956218,729519.2172093508,661280.1367399662,0
98,98,FHSS,26,6,-116.23874858542558,773351.8145491398,719921.0443328472,0
99,99,FHSS,19,3,-106.94511436092299,663337.9173207915,673324.4885410826,0
100,100,FHSS,36,5,-117.08006183896202,768750.5887394922,747611.2281781437,0
101,101,FHSS,35,7,-117.74558899622153,641004.8408632497,783974.7801977982,0
102,102,FHSS,43,9,-91.27909268640957,686323.248237967,693401.7967235233,0
103,103,FHSS,31,5,-117.15463507663219,637916.7308659616,604569.5940905461,0
104,104,FHSS,23,5,-102.4966205899752,700727.1784508813,703865.7032746268,0
105,105,FHSS,26,3,-104.6456154898289,667087.6088014506,696787.1601333066,0
106,106,FHSS,40,11,-106.74472211426679,701282.8420692805,716894.0271170228,0
107,107,FHSS,35,5,-113.20894182279102,743816.7318008699,657621.0095986204,0
108,108,FHSS,34,7,-111.92280035866503,718738.6164458689,735157.4257673012,0
109,109,FHSS,41,8,-100.26900160886434,695060.2428421356,676378.0430127319,0
110,110,FHSS,24,6,-110.63221982520403,736069.951389211,693493.7700307408,0
111,111,FHSS,31,5,-101.85196630090019,706339.8652488015,687430.8716803233,0
112,112,FHSS,34,5,-112.37006672334121,638576.6745835019,663161.5950569636,0
113,113,FHSS,34,8,-109.48935336725629,664543.2714522573,722087.3650448968,0
114,114,FHSS,36,7,-116.34282509456142,779798.4014100682,688694.9142687304,0
115,115,FHSS,36,3,-110.18571163786098,655806.4562360694,660254.0763754607,0
116,116,FHSS,36,5,-114.29721132728338,636454.0819215075,641485.2821183325,0
117,117,FHSS,28,2,-116.19363914570567,672814.7277440968,602123.7686857498,0
118,118,FHSS,28,2,-113.24483174772223,732966.506991263,643514.8815911718,0
119,119,FHSS,23,4,-110.5809059620439,735199.7792637347,680964.2788099761,0
120,120,FHSS,34,5,-117.04835719666255,753601.1594900016,615308.1237160874,0
121,121,FHSS,42,6,-104.75093354208596,710059.9418252923,677581.7660643155,0
122,122,FHSS,29,2,-95.96182644885775,683912.0425213041,696089.5544267324,0
123,123,FHSS,42,7,-97.81526171608633,681892.5852337076,697036.8235691034,0
124,124,FHSS,36,7,-98.86636779634792,677329.5310303713,689064.132384092,0
125,125,FHSS,39,2,-109.53862927963368,725707.7016623497,669714.8448469234,0
126,126,FHSS,36,6,-113.69038083534997,746948.9925329858,722958.7554136462,0
127,127,FHSS,30,3,-95.73028251721094,688643.8100605925,681022.4741036606,0
128,128,FHSS,44,8,-115.45787367975322,746899.1280121777,747370.5853344138,0
129,129,FHSS,34,3,-116.00277960778115,715732.1448111013,772249.8051976096,0
130,130,FHSS,33,5,-116.34501355908489,777353.4048238728,668419.4124320145,0
131,131,FHSS,29,3,-112.16457806048541,736605.7915757851,719319.9803371744,0
132,132,FHSS,28,4,-117.04393142451997,716510.671449376,783578.0362855184,0
133,133,FHSS,25,0,-106.62278107593562,662423.7517621594,701374.7274059141,0
134,134,FHSS,36,4,-112.4291808070835,675553.9034223483,633500.3744065834,0
135,135,FHSS,29,3,-86.853482194483,692019.6419356277,687866.7057984908,0
136,136,FHSS,29,4,-117.09363569490569,783931.9946334584,661516.0724909927,0
137,137,FHSS,28,2,-115.35857446947062,614923.1771064028,720477.3470644646,0
138,138,FHSS,36,6,-114.81522971718147,752858.5728988783,730907.5732952569,0
139,139,FHSS,41,3,-115.49198534292663,768815.2261207624,709701.8187796547,0
140,140,FHSS,38,6,-115.68539241431515,638808.4092621139,622612.7375250807,0
141,141,FHSS,37,5,-109.09938171271992,710628.8166216926,722443.4873786886,0
142,142,FHSS,23,3,-106.79719736760599,662857.6956905843,703626.2909982202,0
143,143,FHSS,35,8,-104.91624324829444,700543.4730079046,667862.2386476177,0
144,144,FHSS,24,2,-106.4971019702706,669075.5509373308,668601.029859734,0
145,145,FHSS,33,5,-111.82651067607895,737116.9345503425,664667.5209214361,0
146,146,FHSS,27,3,-116.69630434737493,599249.0052558673,662318.1304249759,0
147,147,FHSS,37,5,-106.93927246083503,718488.5268953064,698993.1312588056,0
148,148,FHSS,36,4,-114.06451023309884,711552.4538078274,755327.0380610836,0
149,149,FHSS,38,2,-109.6288691814011,680158.4312449548,648722.1170266434,0
