,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
65,65,FHSS,35,3,-114.86339174910734,707510.1351757031,763465.5404387355,0
66,66,FHSS,35,5,-107.90313767466749,657707.5845651724,702261.3608886738,0
67,67,FHSS,32,2,-104.97440997712938,697267.3501659486,666291.9405966125,0
68,68,FHSS,32,4,-111.90466464125743,664723.7016636407,641129.7740955913,0
69,69,FHSS,31,6,-95.6583629978312,696356.6837446075,684769.0107663452,0
70,70,FHSS,34,4,-105.55994596408877,709580.0995417186,706008.4591278573,0
71,71,FHSS,28,7,-117.66943419371702,775371.927307593,750238.7469442192,0
72,72,FHSS,33,4,-111.92994982015531,686795.9709796411,743732.9221684952,0
73,73,FHSS,36,2,-106.5219664980569,701124.0918608946,716136.4495809511,0
74,74,FHSS,35,11,-102.89106100023592,693163.8792914703,670570.8798927992,0
75,75,FHSS,27,5,-116.20754549306429,743866.796543217,759798.3735356606,0
76,76,FHSS,32,2,-115.55759178508484,746395.0473708726,749175.5650534981,0
77,77,FHSS,28,4,-117.72652111845554,592021.9990639788,731260.809825634,0
78,78,FHSS,37,7,-94.12480042858007,684212.707146769,684720.0143138213,0
79,79,FHSS,30,5,-108.87062569659672,710706.5858664206,721171.872735555,0
80,80,FHSS,20,3,-100.25327096029073,703569.5501365119,690171.1653386195,0
81,81,FHSS,26,6,-113.63306976102791,740408.8319375362,647254.8834899233,0
82,82,FHSS,36,4,-108.69298719930686,664095.6958255654,661792.4049004677,0
83,83,FHSS,26,2,-99.49027289446121,698558.9176781132,680193.2897553596,0
84,84,FHSS,32,3,-115.89813387953234,603705.0354088893,694859.8472926172,0
85,85,FHSS,30,5,-114.19395997637699,633818.5343874467,645926.0989539451,0
86,86,FHSS,39,6,-99.74281334114525,696227.7645653796,700912.3045305191,0
87,87,FHSS,26,3,-103.0303043668439,681926.7190042125,671382.0385066067,0
88,88,FHSS,36,7,-107.03507776289986,675896.6620009767,661561.5925271093,0
89,89,FHSS,34,3,-100.98570571744534,697489.0851845412,676268.7238488428,0
90,90,FHSS,37,5,-112.7760543014515,676862.6988037184,748032.1571288825,0
91,91,FHSS,35,9,-108.86601319615673,652957.3409212416,677929.1201448971,0
92,92,FHSS,36,6,-110.0678944138978,729054.614079128,708247.1217596458,0
93,93,FHSS,30,3,-105.19277496901248,682727.5707563978,713541.6691469802,0
94,94,FHSS,30,4,-117.44920650434386,716238.9101453192,590308.788356151,0
95,95,FHSS,38,8,-117.80776422590642,761367.3579410899,768597.3393434763,0
96,96,FHSS,34,7,-114.43497646887525,724852.5758904896,626089.439966313,0
97,97,FHSS,32,8,-116.39015699592841,641516.8359161078,612170.6167151708,0
98,98,FHSS,39,4,-108.03122637911895,719656.4857951769,672367.6032778245,0
99,99,FHSS,24,7,-108.67202146883876,723244.3252082872,705291.7328407235,0
100,100,FHSS,33,7,-115.77422701438815,674362.8412920401,606096.4781622023,0
101,101,FHSS,34,8,-114.1844489515108,624188.5945239989,662641.6285883334,0
102,102,FHSS,36,5,-83.36149544089025,687891.1941491138,688068.3422684383,0
103,103,FHSS,28,3,-101.98519312743096,686205.9702807949,672402.6181433835,0
104,104,FHSS,30,6,-117.81645147021413,730722.1510927494,788226.512241297,0
105,105,FHSS,43,10,-80.95163555290483,688254.5890167478,688399.1371126554,0
106,106,FHSS,33,6,-114.9773425672746,749105.7225194497,640393.6676439112,0
107,107,FHSS,35,4,-101.55207481232812,672971.2574549319,688484.227478679,0
108,108,FHSS,24,3,-102.2819771311694,701799.0509475119,702344.6765167811,0
109,109,FHSS,42,11,-115.59334842120674,619579.6271418382,734120.4906186733,0
110,110,FHSS,31,3,-110.81258779036821,687492.4895254251,737192.5099418232,0
111,111,FHSS,26,5,-112.40965422599078,693228.986993461,632065.0733651724,0
112,112,FHSS,36,10,-112.14289465407975,738748.0097098438,715337.9514469871,0
113,113,FHSS,31,6,-116.23056135770463,620363.0323470159,745928.940109563,0
114,114,FHSS,32,8,-98.11537210167836,678803.1317762533,686192.6438143082,0
115,115,FHSS,34,2,-115.5974122497,687137.3673479278,772336.4260133677,0
116,116,FHSS,36,5,-117.41927973367916,672822.2592620217,588448.5729209069,0
117,117,FHSS,39,7,-98.93453554940784,701496.5325483433,687883.5384814299,0
118,118,FHSS,26,5,-113.11415224511677,750488.5873025928,701836.4545710438,0
119,119,FHSS,25,4,-114.25317094649483,734704.9258627911,744167.7400858144,0
120,120,FHSS,35,7,-109.51502182976826,686724.6794096197,648314.4340927749,0
121,121,FHSS,22,1,-116.48709309842621,605546.4059349629,727002.1577828482,0
122,122,FHSS,24,3,-115.2396163104882,766724.8322146357,670433.835839969,0
123,123,FHSS,25,3,-106.15215729411283,715767.1293189201,698754.4242708867,0
124,124,FHSS,33,2,-104.01325177638775,667624.707731334,691200.1389440061,0
125,125,FHSS,24,10,-113.11047508905781,747767.5874609051,667591.641995069,0
126,126,FHSS,29,3,-115.87945484467275,742420.9521409441,756742.2304998629,0
127,127,FHSS,33,4,-98.21281533642035,684564.7400904747,699519.748392753,0
128,128,FHSS,40,7,-115.7282821283089,704279.6913507755,772303.9985236708,0
129,129,FHSS,35,10,-112.33482000777832,632543.1730934152,692982.1586495689,0
130,130,FHSS,20,2,-110.89856479653233,726399.4774957097,658357.373755525,0
131,131,FHSS,22,2,-109.55850163325552,695214.7848409464,648428.9731542451,0
132,132,FHSS,31,5,-111.41438886100893,696644.5420302526,740148.6498121892,0
133,133,FHSS,29,5,-116.24271205608954,638919.2993904377,763132.0591836397,0
134,134,FHSS,35,1,-115.21259324161554,703867.141207043,611377.2273809653,0
135,135,FHSS,29,2,-116.29957176439771,778818.1608192467,679623.9698990058,0
136,136,FHSS,40,2,-103.34956988549767,672852.1386233211,701069.916444237,0
137,137,FHSS,30,4,-115.51083345499501,770655.7164079642,701463.3080064687,0
138,138,FHSS,26,2,-115.79292225870489,607560.1152940234,711751.795240892,0
139,139,FHSS,45,9,-114.9165036743195,638779.120220555,747026.7637810293,0
140,140,FHSS,30,5,-109.8843726784798,647845.4224459776,678501.8750983437,0
141,141,FHSS,39,6,-116.15985706918806,665520.5591491516,604190.2640340495,0
142,142,FHSS,38,5,-114.8992511218558,613258.9348778599,697202.1283041309,0
143,143,FHSS,43,10,-114.24368111332191,634398.1293405044,644551.1969160642,0
144,144,FHSS,31,3,-104.79726219668103,681495.5467361606,666833.8288757381,0
145,145,FHSS,28,5,-108.42001127998041,718295.3156417955,711407.2890047842,0
146,146,FHSS,29,3,-117.38712228853925,587473.4035379502,689720.3586833541,0
147,147,FHSS,31,5,-107.99581237236985,670156.2245341855,660692.8494975037,0
148,148,FHSS,35,6,-112.05680018019822,744034.551685915,697262.1862022928,0
149,149,FHSS,26,4,-114.85716439493166,636672.8914106237,634438.1140453261,0
