,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,924,646,-80.51765671114627,689486.5342917879,687951.2365555651,0
1,1,1,1,CSS,908,738,-117.18897969907522,765132.5245793776,754173.4616947344,0
2,2,2,1,CSS,904,669,-105.48729780423491,695776.9437480316,664302.7338865428,0
3,3,3,1,CSS,919,746,-116.41579103212786,625836.3123858301,754733.9276508179,0
4,4,4,1,CSS,908,721,-112.07830942330212,711504.801336607,740129.4153688463,0
5,5,5,1,CSS,858,631,-99.7911410484494,689445.1400840784,675966.7702063081,0
6,6,6,1,CSS,899,732,-115.93341014381885,715997.5564212261,771438.48040201,0
7,7,7,1,CSS,853,637,-100.75132074729528,680685.9374150744,677190.3090770992,0
8,8,8,1,CSS,909,765,-116.14898900054553,645938.5118386229,766377.8217727637,0
9,9,9,1,CSS,842,655,-109.933723082881,708522.8431568765,650648.2840654181,0
10,10,10,1,CSS,926,743,-110.72670094768228,735667.3374680401,679295.3873708302,0
11,11,11,1,CSS,919,686,-107.63351911769831,674519.1557778734,659779.4323695172,0
12,12,12,1,CSS,894,698,-108.95242030988412,693300.0545154857,651006.1666994035,0
13,13,13,1,CSS,896,709,-112.56728819362992,699160.5447770366,631703.344897847,0
14,14,14,1,CSS,925,673,-95.5372611789441,684105.5956859484,683108.2971528984,0
15,15,15,1,CSS,876,651,-91.01110954833251,685096.5635097303,687103.8944241287,0
16,16,16,1,CSS,875,703,-110.91271143014532,698353.2783794844,641870.2703037525,0
17,17,17,1,CSS,875,708,-115.3613212220842,608890.9197928626,695258.3283273646,0
18,18,18,1,CSS,860,693,-117.5163012812715,688765.9206238848,585947.5638441048,0
19,19,19,1,CSS,905,684,-102.12631137341738,671820.5413987116,689247.8399223727,0
20,20,20,1,CSS,922,699,-102.74850823196262,671489.4345224012,695405.5965950629,0
21,21,21,1,CSS,942,656,-91.23220563023432,684406.2209950502,689784.440731273,0
22,22,22,1,CSS,882,703,-114.83451289398349,751377.5034902069,645441.8162731613,0
23,23,23,1,CSS,889,717,-113.889075386784,745325.7076545561,728363.3750963811,0
24,24,24,1,CSS,905,682,-108.31615182202022,672013.7290965528,658037.0199699171,0
25,25,25,1,CSS,872,721,-115.15793235655984,701770.3252843939,767300.1707573471,0
26,26,26,1,CSS,858,613,-94.73250717738624,694352.2891841988,683756.3689570285,0
27,27,27,1,CSS,878,654,-99.943184802501,703092.0992021235,689284.6403985476,0
28,28,28,1,CSS,894,738,-117.0433266591397,606543.5365060258,637128.4080024372,0
29,29,29,1,CSS,899,738,-115.00196551600814,633081.7072636808,742581.4016633924,0
30,30,30,1,CSS,919,738,-110.00170612201504,701238.6519131807,731332.1818129463,0
31,31,31,1,CSS,880,689,-111.98189233676688,724567.0378335202,647490.2436000538,0
32,32,32,1,CSS,877,647,-105.19085052473147,690979.7350824911,664426.6301949725,0
33,33,33,1,CSS,894,737,-115.2684668026492,736756.9077443827,625082.4102961748,0
34,34,34,1,CSS,952,766,-117.12170900961706,590597.2125749046,692752.5470298412,0
35,35,35,1,CSS,911,710,-112.36197533193426,682365.7956510651,632688.5845819474,0
36,36,36,1,CSS,900,665,-97.15462349954328,696814.4205893971,696020.5642907742,0
37,37,37,1,CSS,823,670,-115.14681384940324,680377.0041312864,611168.0421450444,0
38,38,38,1,CSS,867,666,-110.67647232518028,710150.0402706928,647148.8863939471,0
39,39,39,1,CSS,882,691,-117.91332535615544,599205.3428772272,629470.9770367107,0
40,40,40,1,CSS,911,744,-116.71061978876122,738971.8363103362,609185.0942242321,0
41,41,41,1,CSS,880,681,-104.619446224385,692927.2899870509,712585.4816510605,0
42,42,42,1,CSS,937,754,-114.6863739481386,734304.2763292463,629710.682187195,0
43,43,43,1,CSS,875,625,-93.74597496342658,685270.9303288028,694682.8175839905,0
44,44,44,1,CSS,889,721,-113.68110855278668,667093.2134488258,752088.9695957061,0
45,45,45,1,CSS,876,703,-113.4395429582556,749625.3899392594,713103.6533793398,0
46,46,46,1,CSS,874,656,-110.35100701308838,731325.0635961939,672108.0568132983,0
47,47,47,1,CSS,857,689,-114.5604961184548,632567.3167598564,736197.0171092027,0
48,48,48,1,CSS,866,621,-98.79617843341026,690779.121858452,701321.8560409168,0
49,49,49,1,CSS,881,657,-105.12359372197876,711714.5217631801,678474.7163906231,0
50,50,50,2,FHSS,35,3,-105.15226141316332,674196.1031015288,669671.6256917869,0
51,51,51,2,FHSS,33,5,-95.174244620423,696958.157704078,687072.3648997796,0
52,52,52,2,FHSS,37,4,-117.33246732855925,767329.2628443463,624679.5545101278,0
53,53,53,2,FHSS,32,5,-116.85359915199464,776069.0763139826,730404.6901135886,0
54,54,54,2,FHSS,32,8,-98.44878978770166,700905.9634320746,690156.8038435957,0
55,55,55,2,FHSS,34,6,-108.33649839526072,667026.9498639053,661268.6898093985,0
56,56,56,2,FHSS,37,4,-112.72599562803995,669710.1695546624,745665.6902567135,0
57,57,57,2,FHSS,31,8,-110.01242305522636,725484.4209345623,713919.6671714764,0
58,58,58,2,FHSS,21,4,-112.4296761709422,710268.6803994683,635714.1394905351,0
59,59,59,2,FHSS,42,5,-116.05519521542853,758896.286608542,742501.4975142152,0
60,60,60,2,FHSS,33,7,-111.6804600934498,726385.7026084464,727166.229880763,0
61,61,61,2,FHSS,36,6,-112.69257324732322,676982.831659536,747471.4645151261,0
62,62,62,2,FHSS,31,1,-104.37587431078518,705520.4509519703,673288.3249860978,0
63,63,63,2,FHSS,26,4,-112.77523241975884,643357.2371646259,727781.1810080984,0
64,64,64,2,FHSS,34,6,-115.80008391515604,745871.9559138303,752835.9127954475,0
65,65,65,2,FHSS,33,5,-107.44317861255536,662821.7611921907,670819.3662532888,0
66,66,66,2,FHSS,37,5,-114.672942248857,746768.5453644618,641741.1282130862,0
67,67,67,2,FHSS,28,3,-95.90909027361982,695085.7927221,695871.2668143973,0
68,68,68,2,FHSS,32,6,-117.4753034649924,765881.5156998879,620441.6059626467,0
69,69,69,2,FHSS,28,9,-117.1198338045632,774865.9275651715,639726.3345910924,0
70,70,70,2,FHSS,40,11,-116.72805924406484,648764.9249387664,774711.3475238516,0
71,71,71,2,FHSS,37,4,-110.96638924999912,704522.0111175482,643141.7329607919,0
72,72,72,2,FHSS,35,3,-108.14966290014948,724589.6229968843,690436.8669863262,0
73,73,73,2,FHSS,29,4,-107.97269557312512,701893.1525947521,721556.4192370987,0
74,74,74,2,FHSS,36,5,-107.74928650699349,703338.7510068594,719997.3607419045,0
75,75,75,2,FHSS,36,3,-117.89777217880174,710072.1100080265,795529.1086830331,0
76,76,76,2,FHSS,31,7,-86.92303943092274,692102.0659236076,690858.8924723729,0
77,77,77,2,FHSS,43,9,-96.96227144589184,685370.480341475,680584.6827551197,0
78,78,78,2,FHSS,26,5,-117.44290695450483,729503.9139984124,594974.4367180959,0
79,79,79,2,FHSS,33,9,-114.736180196271,737961.3849305542,632080.8116681471,0
