,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,840,607,-103.06724253433285,690120.7290908335,709002.0449855047,0
1,1,CSS,897,727,-117.52653669126559,788418.2749597698,658949.2587522153,0
2,2,CSS,865,687,-114.41171062733298,617386.4446469247,682336.0585267931,0
3,3,CSS,854,654,-110.0387856586652,728035.7067749855,668876.1772256941,0
4,4,CSS,920,751,-116.8037495058872,696759.6015662635,594378.2733110993,0
5,5,CSS,829,613,-105.1319037405773,706470.3651259034,671322.0733118654,0
6,6,CSS,884,721,-116.16503648928489,740640.9714997351,617174.135000597,0
7,7,CSS,873,718,-117.44304313092692,619644.1802531997,764634.846928362,0
8,8,CSS,859,689,-117.64592843105015,587169.8971789667,665406.9352782732,0
9,9,CSS,883,720,-115.30344218939152,735167.1533355922,623549.3018361105,0
10,10,CSS,914,688,-105.88446209637048,664870.6497146895,700942.4067838843,0
11,11,CSS,887,648,-96.50711320958249,685205.6264905009,697606.6540862959,0
12,12,CSS,856,677,-113.09995020595018,747185.3252972652,666295.9047464128,0
13,13,CSS,895,685,-112.13522688773617,659886.139132611,736624.8782468708,0
14,14,CSS,830,670,-116.67626229237928,607811.5588235952,735929.0814277118,0
15,15,CSS,916,734,-116.95394558592903,786331.8336199378,686053.6103665109,0
16,16,CSS,895,708,-114.13292357763831,697219.7414775783,619762.1528621599,0
17,17,CSS,879,656,-108.2941831697833,665085.9158857968,663166.2258304041,0
18,18,CSS,875,694,-117.28328546310522,748448.3969772735,607799.4129153446,0
19,19,CSS,901,644,-106.03396287115845,709091.5087083991,670081.5191365269,0
20,20,CSS,924,758,-117.91844039810107,775115.0778354374,623089.8017570875,0
21,21,CSS,967,745,-109.94081433886329,730501.8993962683,702916.5905456326,0
22,22,CSS,882,681,-110.69589675099465,710580.9066435378,647245.0952054864,0
23,23,CSS,886,693,-109.94879559260426,647179.2407278264,679882.9970305279,0
24,24,CSS,884,715,-117.84556373354832,790114.0913553812,726923.094409755,0
25,25,CSS,874,698,-115.21099322805847,610304.1429203381,695578.2439160848,0
26,26,CSS,922,703,-109.75625615313845,724053.3688753641,665060.8349973395,0
27,27,CSS,859,705,-114.85494382622139,721746.328023949,620456.0412298777,0
28,28,CSS,884,631,-103.50352517923771,695211.7800607466,709191.7158174152,0
29,29,CSS,827,593,-109.99435858978053,655764.167012944,661807.335363441,0
30,30,CSS,902,713,-113.41415786051991,629481.5060968198,665511.8895581069,0
31,31,CSS,925,708,-111.35217955400799,717451.8114532487,731872.627878009,0
32,32,CSS,899,667,-110.02934485562938,648319.0856534055,674550.1017582396,0
33,33,CSS,915,739,-113.99979387460974,622647.790117455,671908.862527055,0
34,34,CSS,849,618,-105.45451232114961,712193.2686691446,701530.0955404093,0
35,35,CSS,916,649,-98.5753755224361,690719.2197354654,701025.7953752116,0
36,36,CSS,906,629,-94.13448432544847,693001.7199805909,683390.720188774,0
37,37,CSS,867,590,-80.88308562681141,690340.9577033349,690619.0377500798,0
38,38,CSS,902,720,-116.26014673927125,602901.0728611449,712483.836786784,0
39,39,CSS,898,650,-95.60252491394395,681256.598118408,690961.725435951,0
40,40,CSS,859,681,-117.28684064302811,771096.524149357,748416.5035095178,0
41,41,CSS,867,695,-117.20468063101049,589900.109708719,681571.0022505221,0
