,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,844,605,-115.26716364651452,725864.6877559972,618354.5644836981,0
1,1,1,1,CSS,867,709,-116.57508095310436,677659.4806012175,597317.9206292853,0
2,2,2,1,CSS,944,684,-102.9839715815016,675517.0637082133,702974.6548981629,0
3,3,3,1,CSS,877,709,-114.38550700326672,714355.0833525519,621706.6600319655,0
4,4,4,1,CSS,831,595,-99.4334728834094,701864.8915017871,686040.5697845044,0
5,5,5,1,CSS,896,659,-104.66049839397893,692338.7096258354,712779.0871495955,0
6,6,6,1,CSS,877,641,-94.5489856884458,695892.2312912833,685939.4679939528,0
7,7,7,1,CSS,853,704,-116.65841054447958,672591.0784422058,597197.656371505,0
8,8,8,1,CSS,877,658,-107.36870104652466,657251.8881107196,690139.1015624886,0
9,9,9,1,CSS,905,709,-109.55284905660554,650177.2098518278,702514.1205552054,0
10,10,10,1,CSS,860,663,-109.23219556333588,670059.9115604763,724264.1353913525,0
11,11,11,1,CSS,871,713,-113.2942184697916,642534.3144183912,646377.3024077073,0
12,12,12,1,CSS,844,688,-114.71402287293635,763334.4581495321,701678.4937130838,0
13,13,13,1,CSS,896,725,-113.36800853433948,728048.8856096843,638168.1898992026,0
14,14,14,1,CSS,913,688,-102.73448713550488,695305.9612687173,707333.5009996996,0
15,15,15,1,CSS,905,662,-96.09417414983275,682904.1856229061,695311.7486110547,0
16,16,16,1,CSS,924,701,-107.50953442554976,675877.93388712,659650.2993051393,0
17,17,17,1,CSS,853,606,-99.42641563486984,676746.5134813999,691819.2606672299,0
18,18,18,1,CSS,892,720,-116.839204451308,693666.8073715414,785022.624421926,0
19,19,19,1,CSS,883,741,-117.73579150407215,782477.6633691051,638434.2393933311,0
20,20,20,1,CSS,823,655,-117.41149179297332,600056.6136928136,639755.8314282704,0
21,21,21,1,CSS,919,745,-117.5424527969992,782726.988473934,644003.0553716671,0
22,22,22,1,CSS,896,732,-117.95724302971712,641453.3999805909,787130.7760380108,0
23,23,23,1,CSS,841,611,-100.39846826962854,703063.2379393132,694047.1457333915,0
24,24,24,1,CSS,916,690,-108.41937045139288,663227.9443794173,714558.4359121859,0
25,25,25,1,CSS,897,726,-117.92609973882716,685600.0919494835,797807.9420866314,0
26,26,26,1,CSS,851,613,-87.34743820204366,691892.2634481676,691445.7435498702,0
27,27,27,1,CSS,863,680,-109.16779694949707,703721.6790717834,726302.9873008687,0
28,28,28,1,CSS,882,637,-108.28411418594864,714245.2456046774,663705.1100607399,0
29,29,29,1,CSS,902,691,-113.40021029976756,738017.1719121032,731681.6101388697,0
30,30,30,1,CSS,905,748,-116.94518502406106,595150.3044916702,711791.547609209,0
31,31,31,1,CSS,878,644,-100.8546661622904,686514.627396496,704327.8610841989,0
32,32,32,1,CSS,882,715,-116.08626764558778,605758.2347135728,662879.366714637,0
33,33,33,1,CSS,932,755,-115.13545037107632,733679.3578999413,754431.576419798,0
34,34,34,1,CSS,924,742,-112.44731457660544,632108.6018070357,682458.6237260781,0
35,35,35,1,CSS,925,706,-106.36274759074834,701992.6841161656,715150.0242839766,0
36,36,36,1,CSS,933,774,-116.8872746670158,604773.1246939003,735215.7228035219,0
37,37,37,1,CSS,845,655,-110.35890454971468,714512.242154893,727224.3670431118,0
38,38,38,1,CSS,906,696,-114.2176858652949,741208.762229832,737636.919371141,0
39,39,39,1,CSS,877,685,-111.99086081309036,704510.9047284969,742055.8234756071,0
40,40,40,1,CSS,875,676,-110.5388655563896,707076.2855631404,646573.9582856563,0
41,41,41,1,CSS,875,698,-114.52408651919802,636135.2798620753,739775.5009178107,0
42,42,42,1,CSS,885,690,-112.62845973849228,687257.2585980251,748310.7037100726,0
43,43,43,1,CSS,846,686,-116.35643441158795,650155.5532895608,770989.4801453629,0
44,44,44,1,CSS,863,649,-98.91465100377076,686198.0422423544,701132.444449986,0
45,45,45,1,CSS,850,661,-109.31914773886268,655688.1806871418,667408.3629877273,0
46,46,46,1,CSS,914,715,-112.29128075155452,632811.5118687128,686122.4823757827,0
47,47,47,1,CSS,922,730,-117.39810678963136,587602.0277959106,696664.8506305659,0
48,48,48,1,CSS,899,644,-103.85689948771608,701496.6446052976,707155.9618136906,0
49,49,49,1,CSS,885,705,-114.5968550000462,756977.2913506352,659402.6755911208,0
50,50,50,2,FHSS,40,4,-109.03422090178198,651323.4252878474,697640.4727986258,0
51,51,51,2,FHSS,20,5,-113.88386218165395,621820.0140656667,681066.5560464833,0
52,52,52,2,FHSS,33,5,-111.47554752855766,656552.3089928167,729212.8891913141,0
53,53,53,2,FHSS,36,1,-93.29072683272706,693665.858594337,694139.3045069965,0
54,54,54,2,FHSS,38,7,-104.07117788455572,676704.8007576242,671444.0244237565,0
55,55,55,2,FHSS,39,8,-109.51667557293264,662012.5896952831,658651.9825338927,0
56,56,56,2,FHSS,40,11,-117.13850549366208,772095.7568693751,743967.7697311654,0
57,57,57,2,FHSS,30,5,-112.79120459477322,734921.0843307092,650228.2065065047,0
58,58,58,2,FHSS,36,8,-111.38620479199712,739220.6736382097,678069.0872054381,0
59,59,59,2,FHSS,44,7,-116.41223906810907,731929.3222565186,608824.2436815088,0
60,60,60,2,FHSS,41,5,-117.9823751209322,588308.4675951796,730595.1227604928,0
61,61,61,2,FHSS,28,4,-107.90028658101812,714507.4682907284,712641.1013463974,0
62,62,62,2,FHSS,27,5,-117.75269058255606,663498.4607295018,586297.1106729785,0
63,63,63,2,FHSS,32,5,-113.59990723048074,740908.7431949507,648269.8138262685,0
64,64,64,2,FHSS,29,7,-103.9908528668773,672083.7314519989,676176.5313247859,0
