,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,642,-117.82960762377118,604377.323048313,624026.0416688233,0
1,1,CSS,853,678,-114.61162985258039,763384.5461068039,685911.8687897321,0
2,2,CSS,836,631,-108.97754351302908,724889.4322286107,704902.3367671578,0
3,3,CSS,863,658,-110.54071159666137,733855.1476337954,676269.2709908879,0
4,4,CSS,823,660,-113.30087787382747,725914.6884331787,637228.4603734324,0
5,5,CSS,925,747,-114.48720963522163,699656.3525277084,617130.4911061923,0
6,6,CSS,912,733,-116.60365755304969,657800.2529048726,601793.103726679,0
7,7,CSS,882,717,-113.41683202416749,692982.3337150478,624970.9404910996,0
8,8,CSS,927,751,-114.12162902634623,754526.983091652,715083.7361191167,0
9,9,CSS,897,718,-117.99635722640178,593923.4841964054,742687.8214123822,0
10,10,CSS,898,729,-115.44864110009388,640300.9609992353,754512.845026517,0
11,11,CSS,826,656,-115.14101903918498,639976.3946830598,750660.664464732,0
12,12,CSS,900,743,-113.52932983612641,675089.7474188535,753203.4960282049,0
13,13,CSS,833,602,-101.61869520875105,677145.2132096654,700585.327683187,0
14,14,CSS,862,707,-116.31121968392597,655798.9470467755,605856.3383334989,0
15,15,CSS,865,696,-111.96173249716341,721925.2797741507,733254.5379055067,0
16,16,CSS,849,607,-104.11683278392124,696759.6675227844,710276.6270959161,0
17,17,CSS,881,631,-104.45451869482828,682313.4723595966,667534.701888613,0
18,18,CSS,858,656,-108.04228532819724,659447.5426546829,707032.8906378021,0
19,19,CSS,907,752,-117.89149332767599,638813.643764103,593959.6706578525,0
20,20,CSS,879,708,-117.62529250715457,751215.9777362884,774011.8263693972,0
21,21,CSS,934,751,-113.76016668679634,715138.2457140982,751427.4445597326,0
22,22,CSS,898,685,-106.05592722830434,705554.8803336113,711865.0558778784,0
23,23,CSS,879,623,-96.58998030231167,696327.4133775188,695628.0546702587,0
24,24,CSS,873,713,-113.58032983691368,755025.842474384,693856.9370682419,0
25,25,CSS,883,699,-114.84581353093884,762990.5538458488,708755.9627195373,0
26,26,CSS,940,759,-113.65030462192323,623307.0124644701,694469.4602072624,0
27,27,CSS,903,747,-116.94532636474622,601815.9346225747,730803.9658376008,0
28,28,CSS,916,668,-102.62458105584312,704539.6049711796,700282.8247709045,0
29,29,CSS,900,756,-115.70718562278213,743856.4292899328,625429.3314044689,0
30,30,CSS,833,669,-113.30630512277011,698874.8418841058,626394.7825673905,0
31,31,CSS,902,751,-117.5727500426078,613033.5510758904,618618.0973536171,0
32,32,CSS,908,654,-91.15119086696039,685656.3751455495,692670.5346991876,0
33,33,CSS,916,723,-114.43954823384126,729356.1597235851,628783.8149699677,0
34,34,CSS,844,691,-116.56070469874413,677341.8872366329,597513.8547492819,0
35,35,CSS,894,678,-107.00638303074427,660797.7670652505,700952.2042988042,0
36,36,CSS,916,751,-117.54073927229399,649787.6775802689,785304.1647860687,0
37,37,CSS,867,675,-112.55759766229927,699800.9864247768,631881.5207688164,0
38,38,CSS,863,671,-111.0581349576074,668439.4286132847,644914.225333525,0
39,39,CSS,929,736,-114.60468682388401,637120.3951201825,741768.0562422482,0
40,40,CSS,883,646,-98.31075043577073,683811.8700896928,679552.5546649693,0
41,41,CSS,915,729,-114.67679115007081,629156.9216617026,733418.7545951377,0
42,42,CSS,885,665,-108.4456216240305,654432.3393886115,679290.241158831,0
43,43,CSS,886,707,-116.27798534026266,679283.5215347459,778555.5576145288,0
44,44,CSS,871,700,-116.09440049649066,698394.8211419627,776792.0039437789,0
45,45,CSS,894,607,-91.75054027645832,689195.9622871161,684088.0401426521,0
46,46,CSS,849,706,-116.52272317407562,597218.3267543411,685354.3541576979,0
47,47,CSS,938,766,-117.67073831087379,601739.2240637529,747774.3957630967,0
48,48,CSS,863,627,-102.75536521026442,689191.6082773216,708322.2097779835,0
49,49,CSS,935,742,-112.63451881716952,747007.6026794004,702111.1947972421,0
50,50,FHSS,35,8,-85.6362325730514,690418.5673680744,691845.8293181931,0
51,51,FHSS,43,5,-96.94159788336879,679728.4833965378,689234.7749281969,0
52,52,FHSS,26,5,-107.00062900543982,714434.522927871,707424.3124170455,0
53,53,FHSS,44,7,-111.32658913679009,738544.8363533176,702057.3770209389,0
54,54,FHSS,26,1,-113.52056430884147,660024.5632190797,747741.0892629756,0
55,55,FHSS,30,5,-95.1967297617036,683814.9179964659,683804.1536051623,0
56,56,FHSS,37,5,-116.33332373822174,605841.6732637334,723597.3620462934,0
57,57,FHSS,29,4,-115.96729738094737,610118.9106535148,654678.2952390013,0
58,58,FHSS,31,6,-109.77080141835187,667426.4983374752,653138.1292014843,0
59,59,FHSS,34,11,-110.81860820797502,658561.9915637535,725993.294471724,0
60,60,FHSS,23,5,-101.30506830902402,681769.1862790695,703472.8907245852,0
61,61,FHSS,40,6,-87.94129967465449,686151.0386196158,690496.5037886442,0
62,62,FHSS,41,9,-99.82149114341411,696950.9121048286,700598.7507346959,0
63,63,FHSS,34,5,-113.65896758867586,752506.6649753489,668843.1014629344,0
64,64,FHSS,30,5,-111.74923967249761,644537.005647192,660714.4996999529,0
65,65,FHSS,29,6,-117.74754402463506,634877.7726994568,598215.203396843,0
66,66,FHSS,33,3,-113.37753111324523,697551.2927140039,753140.8065845021,0
67,67,FHSS,27,2,-97.27241788400963,684344.0036969736,698101.8362322847,0
68,68,FHSS,28,3,-113.68036828635569,643783.1640641761,737825.43579829,0
69,69,FHSS,37,5,-103.64822266211074,683603.570734396,669271.5951537655,0
70,70,FHSS,40,8,-106.046871784345,666001.7664674028,674740.476987797,0
71,71,FHSS,32,5,-114.66938931722882,616470.6477186568,674001.2279297399,0
72,72,FHSS,30,5,-116.13755148580444,715406.514264013,773775.8683974545,0
73,73,FHSS,41,7,-106.86334803118609,719722.3230894475,687894.6056412986,0
74,74,FHSS,33,6,-106.84185888167548,661361.0896511143,678021.0040420432,0
75,75,FHSS,48,8,-82.9052461373961,690198.9594770152,691166.4302693104,0
76,76,FHSS,44,10,-112.96408595554577,750650.4603321186,691037.9917142056,0
77,77,FHSS,37,3,-107.62903433318905,658333.3447443679,700936.66868456,0
78,78,FHSS,38,4,-111.13641155792016,721866.3724320609,726966.6593878651,0
79,79,FHSS,37,7,-113.02778898389948,668304.0857961169,747401.26568653,0
80,80,FHSS,46,13,-100.92933065984187,674116.9333108175,688412.372514171,0
81,81,FHSS,34,5,-94.57386489107617,682041.9849353498,689668.0561473242,0
82,82,FHSS,35,6,-113.2797436196859,743472.0280358607,722776.4652767017,0
83,83,FHSS,36,5,-115.7171857458818,707809.9667760265,771482.3542232763,0
84,84,FHSS,31,3,-104.77444703010275,695984.6082977279,666472.5679363452,0
85,85,FHSS,36,5,-113.9784682928011,751984.0919993558,718132.5091555292,0
86,86,FHSS,26,4,-115.6904810339264,633164.385655737,751597.6678453072,0
87,87,FHSS,43,8,-105.09359205967068,671709.5754250478,706715.9408440843,0
88,88,FHSS,33,5,-112.57936859979958,725041.0597573717,642878.5720231313,0
89,89,FHSS,16,5,-114.70997556962288,709732.5052076316,617320.952085809,0
90,90,FHSS,32,7,-116.38508036502444,662428.5145813192,776141.7531729327,0
91,91,FHSS,26,2,-107.22932401683235,714817.8839803746,708293.4907796956,0
92,92,FHSS,26,5,-117.31040778989106,771327.1823527291,630257.2584492117,0
93,93,FHSS,38,3,-110.38664064487128,682075.8369566979,734347.8023736742,0
94,94,FHSS,45,6,-113.82581323554814,748049.3162131289,655674.7219237336,0
95,95,FHSS,28,5,-106.47795932112652,660748.9080113093,694031.226968672,0
96,96,FHSS,34,11,-115.58959415677322,764829.7548646942,655039.0673216494,0
97,97,FHSS,51,6,-110.92860766942991,689904.052292456,737871.532403916,0
98,98,FHSS,37,6,-110.50191360031366,733267.1548322369,675074.9876342762,0
99,99,FHSS,30,4,-111.02915799275988,650109.5937711236,718721.0290449563,0
100,100,FHSS,33,7,-93.75900805471015,694290.5759801046,694021.533489652,0
101,101,FHSS,32,5,-104.90903131230978,712900.9011883448,683450.335714492,0
102,102,FHSS,36,6,-107.30814531019047,659731.3535091311,701223.2590726337,0
103,103,FHSS,31,10,-109.42336495752431,664085.5502495869,721338.1671487838,0
104,104,FHSS,32,4,-115.20022668573384,727274.943338539,759028.9768210832,0
105,105,FHSS,40,4,-114.45849844649518,712161.6099375491,758524.9079283684,0
106,106,FHSS,36,6,-79.79281918979103,690400.5062429112,690321.5277352514,0
107,107,FHSS,34,9,-88.8516262871949,691137.9016549614,686008.5699618317,0
108,108,FHSS,40,10,-112.81936057259975,675110.6004118891,630883.9563601825,0
109,109,FHSS,42,8,-115.6664120633838,735920.0771755914,758901.3673579895,0
110,110,FHSS,39,4,-111.61628593945466,677731.8400954775,638271.7628986047,0
111,111,FHSS,37,7,-104.11770645202985,671636.9864523478,676236.7748397266,0
112,112,FHSS,27,3,-117.58026648886528,633094.4857994458,777117.2496593682,0
113,113,FHSS,37,6,-116.21962768874889,732022.550469441,767680.6347698418,0
114,114,FHSS,31,3,-110.38518955715953,708127.8362615549,647912.7072832461,0
115,115,FHSS,38,5,-115.87604643623146,770790.0840460779,716154.8448838306,0
116,116,FHSS,37,9,-107.88065648336993,723369.6017707719,692729.0748905026,0
117,117,FHSS,25,4,-101.93805690560598,705280.1459052754,696081.3678715996,0
118,118,FHSS,42,7,-103.80970354339495,678148.8492770083,707552.8942669324,0
119,119,FHSS,28,6,-116.64124991584188,782952.7161300948,690639.2856654216,0
120,120,FHSS,34,3,-114.22837223250428,652505.5905696105,749901.313776715,0
121,121,FHSS,29,4,-107.95626940724463,721420.4261586434,702061.6770986393,0
122,122,FHSS,35,5,-102.41241027577773,688678.5196835436,671245.4724873734,0
123,123,FHSS,35,4,-113.69639909128196,671822.7642064459,625123.536144237,0
124,124,FHSS,38,7,-111.45246127674287,682917.7129731224,638346.3540843419,0
125,125,FHSS,29,4,-117.20434453550848,655691.2424473201,595463.7289471814,0
126,126,FHSS,28,3,-107.64494165013377,657337.1683081792,680810.8507604327,0
127,127,FHSS,42,4,-83.13226904650031,691310.04767806,689953.8823546973,0
128,128,FHSS,34,3,-114.92961783732508,625161.637710195,647304.2919687441,0
