,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,620,-115.53689976308422,607322.4333986047,682479.8926623183,0
1,1,CSS,868,665,-107.55169126434387,711437.530317807,665036.8149793439,0
2,2,CSS,915,734,-116.39232031298758,598578.5164909657,693085.667447831,0
3,3,CSS,920,748,-116.45123952099937,772883.5024617907,726951.1640104923,0
4,4,CSS,909,664,-105.38340036584782,713529.2032523574,680843.5211942178,0
5,5,CSS,911,724,-115.88618328441333,631407.9035906772,626239.9902754679,0
6,6,CSS,899,721,-117.62505115941883,729090.4811035119,786375.3432667449,0
7,7,CSS,941,752,-117.462472263774,775869.8988494348,633750.5009117743,0
8,8,CSS,892,698,-113.53119952820572,644847.6078249507,737270.4354287981,0
9,9,CSS,932,761,-115.68133951755505,608891.6740679205,712491.6770060692,0
10,10,CSS,871,714,-117.36802616003627,745863.04633993,774021.5473099855,0
11,11,CSS,882,724,-117.69318190282999,599777.7720060326,633590.0015954197,0
12,12,CSS,921,645,-99.93433948527381,676698.213740709,694430.2277440022,0
13,13,CSS,903,672,-103.63197172857788,669856.0398715469,696846.3589737345,0
14,14,CSS,919,751,-113.40080950795425,751822.6657260308,705370.9796247163,0
15,15,CSS,895,678,-107.63333735604478,659056.2540720138,676056.5926261868,0
16,16,CSS,890,677,-105.9277130451625,697056.494585011,663255.5621184916,0
17,17,CSS,916,680,-105.57176277318764,685376.0205940839,663568.2816308758,0
18,18,CSS,889,681,-109.97063569508254,646505.1717468696,682865.4973141261,0
19,19,CSS,886,687,-111.44836760811498,638446.0688990084,696470.7552081895,0
20,20,CSS,829,615,-106.87568345666762,674337.633294059,715802.0829564517,0
21,21,CSS,875,664,-106.9838412335716,663150.2670142392,673368.483578469,0
22,22,CSS,909,732,-115.64131427241256,770400.5574413019,709220.2622725549,0
23,23,CSS,871,653,-105.63560377413361,672457.6671688962,669240.6613667813,0
24,24,CSS,849,593,-94.46477653758683,685859.5826610186,695767.6696720457,0
25,25,CSS,919,649,-95.84867374692553,680996.5403473608,687957.1351427882,0
26,26,CSS,920,680,-104.79674700764116,673472.1678616013,671570.9105790642,0
27,27,CSS,907,662,-109.95667856737131,718615.1573149695,721423.9147043533,0
28,28,CSS,897,645,-97.3460593860641,698812.2812234355,693225.6719144234,0
29,29,CSS,881,703,-115.26871499915097,611670.8364671115,671063.4110759821,0
