,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,872,614,-115.13216052523492,679116.4009125049,767364.1837282123,0
1,1,1,1,CSS,876,711,-116.24882930429509,600001.5016433786,690595.0890493352,0
2,2,2,1,CSS,840,632,-107.81815726433504,655569.8016737455,687882.7310637408,0
3,3,3,1,CSS,851,695,-115.15939172039464,750414.177702632,739412.7843725149,0
4,4,4,1,CSS,851,673,-117.31188870540365,699338.6543270868,588840.8767487017,0
5,5,5,1,CSS,905,731,-116.5964577718048,766838.5687216198,637770.558428077,0
6,6,6,1,CSS,853,654,-109.03009777037204,686292.443690273,650588.051572949,0
7,7,7,1,CSS,905,735,-117.23923544709352,666667.9155704669,591808.5962061122,0
8,8,8,1,CSS,885,651,-99.37779296495567,681512.9414285988,679313.5067261889,0
9,9,9,1,CSS,823,673,-116.73149907478722,621889.9595576458,755564.1271340966,0
10,10,10,1,CSS,881,714,-112.29561640907676,644460.2971414889,724008.1276643096,0
11,11,11,1,CSS,886,668,-108.70716364991137,718157.9402456993,713532.6541809723,0
12,12,12,1,CSS,874,627,-103.73773881843084,697330.0738900482,669770.2429528857,0
13,13,13,1,CSS,964,763,-115.27974020097597,641259.1091399407,625553.5022597616,0
14,14,14,1,CSS,911,699,-109.7264287854748,719058.1208850238,719440.9878723792,0
15,15,15,1,CSS,851,683,-114.3655530082535,687342.0406699999,761368.9006066397,0
16,16,16,1,CSS,828,668,-114.49849095928494,702100.639859819,617422.9863226555,0
17,17,17,1,CSS,882,649,-107.35846238134894,692391.0138986525,721401.9606357678,0
18,18,18,1,CSS,900,700,-113.68507452262004,735195.6408235101,737726.8602761964,0
19,19,19,1,CSS,864,687,-112.1299209177898,740365.4722118457,667034.1522660558,0
20,20,20,1,CSS,827,679,-114.23406129056508,621120.79192207,670329.163343904,0
21,21,21,1,CSS,919,742,-113.62439934404004,664868.7692390234,750785.7864589555,0
22,22,22,1,CSS,850,619,-104.11857845013172,709496.364073716,698692.8212352192,0
23,23,23,1,CSS,867,693,-114.75223972093758,659258.3951498561,620449.9991165036,0
24,24,24,1,CSS,914,732,-113.96812785820129,723011.1119138687,749411.6355705004,0
25,25,25,1,CSS,862,695,-116.04171951586328,668852.8664493731,774266.6342715289,0
26,26,26,1,CSS,877,627,-89.89958106850314,693314.1086091942,687595.0737699141,0
27,27,27,1,CSS,857,691,-113.66579818726925,699996.370671921,623844.3655538027,0
28,28,28,1,CSS,888,677,-109.19101657244472,667680.1561110498,656214.9346226458,0
29,29,29,1,CSS,918,747,-114.04787450661212,682416.3289052253,758459.9453798946,0
30,30,30,1,CSS,915,724,-109.26813742633688,664053.6595348532,720385.467986901,0
31,31,31,1,CSS,897,718,-112.42704362976784,631850.2798685491,691185.3371627339,0
32,32,32,1,CSS,947,672,-89.57787105070962,691605.1272895609,692931.5808095142,0
33,33,33,1,CSS,860,688,-112.5495795623504,743749.3451346925,710826.7228587692,0
34,34,34,1,CSS,901,662,-104.0317361167829,695874.6012005798,710341.9228005712,0
35,35,35,1,CSS,933,674,-102.81032820196144,671083.7643879877,684277.7843316441,0
36,36,36,1,CSS,871,666,-112.0804863879498,639217.826168783,712706.3539918327,0
37,37,37,1,CSS,902,675,-106.6577679319804,715119.0163452225,704161.8965398659,0
38,38,38,1,CSS,880,701,-112.47114610621756,740270.9670619202,661779.534364689,0
39,39,39,1,CSS,838,648,-108.88885315291516,662904.8700821495,717084.6356778195,0
40,40,40,1,CSS,918,667,-103.98931929863862,669771.6430412269,698872.1425103171,0
41,41,41,1,CSS,810,665,-112.84571553378905,711774.8309764414,745552.5201353773,0
42,42,42,1,CSS,887,690,-111.5433179625456,643323.7521594787,713530.3850768852,0
43,43,43,1,CSS,860,651,-108.1264578327776,724321.0208349446,693054.903772875,0
44,44,44,1,CSS,862,688,-116.95871883568276,677939.5459658959,785762.794233848,0
45,45,45,1,CSS,846,711,-116.75429854287896,595175.624019328,679308.8805754234,0
46,46,46,1,CSS,881,703,-114.27619548608315,713669.0469575698,622416.7407683951,0
47,47,47,1,CSS,893,645,-101.76567832132604,673275.9352872365,694355.9042178269,0
48,48,48,1,CSS,880,735,-117.0223282920428,596181.5607859303,660043.4877045458,0
49,49,49,1,CSS,916,680,-107.31393398543476,658185.5812075658,682573.9607636664,0
50,50,50,2,FHSS,36,2,-97.3585634966997,692262.5941416951,679659.0248730142,0
51,51,51,2,FHSS,33,5,-115.38161550288214,729973.9880120764,759431.3290697384,0
52,52,52,2,FHSS,40,9,-113.60492191367796,624805.0588858451,676155.5620394859,0
53,53,53,2,FHSS,31,8,-114.13732781793334,724925.2298005994,749873.0676448751,0
54,54,54,2,FHSS,29,3,-117.95444684088642,742023.6556722092,594156.7719719758,0
55,55,55,2,FHSS,32,8,-113.73732515721076,696542.1531236077,622826.9914259497,0
56,56,56,2,FHSS,34,4,-111.80992316665606,669434.8195288272,739190.8991898706,0
57,57,57,2,FHSS,25,5,-96.8195724723065,690130.256335166,698932.8954720779,0
58,58,58,2,FHSS,34,5,-108.55689833828907,725322.2939019362,681000.999932159,0
59,59,59,2,FHSS,42,7,-113.40859383928492,627693.3000207864,708073.9989632632,0
60,60,60,2,FHSS,27,2,-115.61680608031553,725464.7237583587,614492.8799203165,0
61,61,61,2,FHSS,33,4,-116.88741670285046,607654.4220968224,638638.8871465954,0
62,62,62,2,FHSS,32,5,-113.36279889851104,705368.3859433461,627289.0559447203,0
63,63,63,2,FHSS,24,5,-114.61303441458143,758225.8874019545,716808.3484380335,0
64,64,64,2,FHSS,41,4,-99.09716602380333,692338.5661666533,701472.7095195866,0
65,65,65,2,FHSS,38,5,-109.0422684799032,651015.516282407,696265.970178585,0
66,66,66,2,FHSS,45,4,-113.82269012056663,673125.5965488164,755046.9982821117,0
67,67,67,2,FHSS,33,3,-115.70904370467557,665325.0367038291,608907.3020964084,0
68,68,68,2,FHSS,32,4,-107.84795265284328,723051.4371051177,694287.8211155194,0
69,69,69,2,FHSS,31,5,-109.95823768534026,727922.967689873,669531.0584491121,0
70,70,70,2,FHSS,37,4,-111.9991476051938,692053.9632302646,634654.9217943759,0
71,71,71,2,FHSS,30,6,-109.29755060899352,653545.253450201,671329.2413630623,0
72,72,72,2,FHSS,35,6,-115.13054802274836,768018.9301448248,688326.6629367649,0
73,73,73,2,FHSS,32,3,-116.4341291730936,779603.3921342723,674943.2260156902,0
74,74,74,2,FHSS,25,3,-112.9065094648328,743645.5385138303,717017.2956470541,0
75,75,75,2,FHSS,39,2,-99.14792083336212,679096.6574293672,696445.2578398669,0
76,76,76,2,FHSS,37,7,-108.18972460828076,724690.1347321376,687076.7235949364,0
77,77,77,2,FHSS,30,2,-109.08839386422312,673220.8498770277,725122.696538617,0
78,78,78,2,FHSS,31,4,-106.34928959289924,716280.8324432983,679599.3391156343,0
79,79,79,2,FHSS,43,6,-107.25101217184732,688815.2190828614,721139.8501740348,0
80,80,80,2,FHSS,31,6,-110.9959487260143,706088.9962933067,735315.3856631945,0
81,81,81,2,FHSS,39,7,-113.49227896790016,748994.9539797212,715641.1493223406,0
82,82,82,2,FHSS,36,3,-114.59439651422664,616151.2550401514,699189.5397490513,0
83,83,83,2,FHSS,33,4,-101.15551100751608,703641.4796473823,682705.9844502995,0
84,84,84,2,FHSS,28,2,-116.48446920905651,755623.9178281897,625715.5270803554,0
85,85,85,2,FHSS,26,4,-111.05453823744324,687036.4660241939,640297.5783487053,0
86,86,86,2,FHSS,46,11,-116.39323610346632,643161.192984241,611137.4961635105,0
87,87,87,2,FHSS,42,3,-114.88229042014224,744319.690495136,636288.1768264447,0
88,88,88,2,FHSS,31,6,-92.310482184392,694385.9516766776,692156.0772024937,0
89,89,89,2,FHSS,35,9,-106.43538533574625,716613.4373270092,679681.2934343196,0
90,90,90,2,FHSS,45,6,-108.4088866273738,680634.1265323,654229.5452859469,0
91,91,91,2,FHSS,36,7,-109.78726277047356,675988.5551056119,729731.0868149312,0
92,92,92,2,FHSS,28,3,-117.95617040856844,777028.2576587424,624840.2940935392,0
93,93,93,2,FHSS,38,11,-117.2362704032538,669064.7026576769,787506.1104368712,0
94,94,94,2,FHSS,45,4,-117.33628237521722,790577.4536752425,683429.1574377725,0
95,95,95,2,FHSS,37,3,-115.6544049232482,744658.8804976267,752023.8796149915,0
