,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,948,666,-112.50377490456673,633202.6441279522,704112.0261149124,0
1,1,1,1,CSS,869,691,-112.99301558735948,663814.9423526393,633528.5950811045,0
2,2,2,1,CSS,900,745,-116.1278994093086,615090.210599395,736869.5830732732,0
3,3,3,1,CSS,898,714,-116.01759455562436,628295.810831766,627396.3215759499,0
4,4,4,1,CSS,891,659,-97.2710777945555,681747.7285356054,682895.7768509387,0
5,5,5,1,CSS,912,705,-103.6375636081501,686294.3718402999,710112.0040570429,0
6,6,6,1,CSS,859,614,-93.58020270162562,685458.3303261822,684154.9677093468,0
7,7,7,1,CSS,892,652,-98.17020117254977,698333.3187515944,682714.8705731373,0
8,8,8,1,CSS,953,755,-117.14036836857032,662014.9217214712,594190.8590331973,0
9,9,9,1,CSS,859,682,-113.39611315915184,651361.2922998017,741350.1134185302,0
10,10,10,1,CSS,835,620,-99.40095522116825,677584.4055027417,684376.2038494826,0
11,11,11,1,CSS,840,677,-111.51594623290792,715910.03901546,733982.0706197822,0
12,12,12,1,CSS,928,766,-115.39559780263014,704530.7011018702,609782.4039128128,0
13,13,13,1,CSS,852,650,-106.42859383977589,716727.5549598354,680076.0430080025,0
14,14,14,1,CSS,909,746,-117.47868782383084,783404.3275085684,731577.7944078759,0
15,15,15,1,CSS,907,685,-110.34464930023412,680195.8788336919,733776.0113879101,0
16,16,16,1,CSS,918,715,-110.58396076741508,723025.1308929271,721653.4421800646,0
17,17,17,1,CSS,863,624,-99.12018050779908,686508.3174463646,677309.4106671588,0
18,18,18,1,CSS,867,677,-112.2574904623996,685812.4020477238,745771.0438531444,0
19,19,19,1,CSS,859,650,-104.4970263440332,705612.5124883811,672928.8601748275,0
20,20,20,1,CSS,873,665,-102.19409019605185,702533.5395921726,677489.7087960774,0
21,21,21,1,CSS,920,731,-112.6469310577556,748475.4626867103,689315.2888175107,0
22,22,22,1,CSS,896,730,-116.75588167502669,727323.5727054658,776291.7842214891,0
23,23,23,1,CSS,897,659,-103.2401922442229,701494.0854548765,705346.0296481518,0
24,24,24,1,CSS,894,668,-103.48582622438896,698271.3526822204,707976.8753347038,0
25,25,25,1,CSS,878,675,-109.58986164498344,716607.6395264996,720811.1425378189,0
26,26,26,1,CSS,868,702,-114.81178428249385,757908.9530908405,721830.6323163025,0
27,27,27,1,CSS,869,697,-115.35666709723688,757676.9340385844,646394.0745147365,0
28,28,28,1,CSS,849,660,-115.1699056439279,620877.2594394222,650171.0624654592,0
29,29,29,1,CSS,864,617,-89.52337565127709,685369.9651000152,688596.0553415875,0
30,30,30,1,CSS,898,722,-114.14590637387994,749302.2969511179,726012.5930718257,0
31,31,31,1,CSS,906,709,-111.11240553112756,690295.6614524317,639919.4357438085,0
32,32,32,1,CSS,876,726,-114.9306944028484,628928.0754718806,642037.6507838606,0
33,33,33,1,CSS,860,617,-103.01984692104304,708638.0756922689,686176.6494800663,0
34,34,34,1,CSS,929,746,-113.4025960240784,729976.5901862591,639350.2635627551,0
35,35,35,1,CSS,920,748,-115.6308293894584,619231.6722702361,644580.0461345811,0
36,36,36,1,CSS,927,751,-117.43007453673457,642938.9393136363,780707.2137187214,0
37,37,37,1,CSS,899,738,-115.23855711778964,767345.2702887674,705605.6120139448,0
38,38,38,1,CSS,914,639,-92.06078988151846,683902.1964168107,689778.1619288669,0
39,39,39,1,CSS,857,695,-114.3532748393744,677114.3016351697,618584.585265141,0
40,40,40,1,CSS,886,721,-115.19153851364857,753805.1489728532,643354.6968882671,0
41,41,41,1,CSS,874,723,-117.92651756739346,660010.1670741088,585002.4611260323,0
42,42,42,1,CSS,865,607,-97.30497009065265,679314.0992702772,689272.773637099,0
43,43,43,1,CSS,874,704,-117.84954640340244,796742.2846667675,695644.8023619554,0
44,44,44,1,CSS,863,688,-117.50125495125228,713254.1796811267,789907.6536870068,0
45,45,45,1,CSS,907,678,-103.75865021520846,672608.9119986973,676436.9676691323,0
46,46,46,1,CSS,865,630,-103.69295296036084,691637.2115876992,668460.7246890209,0
47,47,47,1,CSS,841,620,-105.55281174077174,671020.5614926501,670892.3568340474,0
48,48,48,1,CSS,925,690,-107.35787643151885,667717.0523111175,665714.2616130725,0
49,49,49,1,CSS,907,701,-110.41779899704592,656292.6476716889,657927.3121389018,0
50,50,50,2,FHSS,38,9,-115.56983215502812,772100.7238160359,688610.6633408484,0
51,51,51,2,FHSS,37,10,-116.98430124436176,703002.8731143768,785775.6636615536,0
52,52,52,2,FHSS,34,6,-113.49983553838786,753606.3827743307,678248.4737539814,0
53,53,53,2,FHSS,29,6,-117.22371977714312,592020.6347674718,666546.6955638862,0
54,54,54,2,FHSS,29,4,-104.1939839981134,702580.1778758538,671390.9724024166,0
55,55,55,2,FHSS,25,4,-115.56400571899268,766874.5187081117,718194.0906241164,0
56,56,56,2,FHSS,35,3,-102.58456115713194,690096.1567389072,707942.5481912189,0
57,57,57,2,FHSS,39,8,-109.28005066847588,660495.5391960769,717172.6671236615,0
58,58,58,2,FHSS,29,7,-108.12910606100832,724354.6204216164,692828.9596433016,0
59,59,59,2,FHSS,33,2,-116.57716990532676,779578.642590801,711618.5785692023,0
60,60,60,2,FHSS,26,5,-117.0777429420485,592877.5391007413,670485.8969448197,0
61,61,61,2,FHSS,29,4,-112.23491172887114,692785.8255749092,633183.9914421992,0
62,62,62,2,FHSS,37,4,-109.68233460650072,649747.1496599491,675643.5631439177,0
63,63,63,2,FHSS,33,3,-109.06125808342652,667311.3051789516,657170.1357342337,0
64,64,64,2,FHSS,40,5,-117.76033790518656,600298.0811536853,747572.3596020524,0
65,65,65,2,FHSS,36,4,-114.8725149519556,709782.0059119295,762956.2045770788,0
66,66,66,2,FHSS,41,5,-83.95911103985401,687308.7821682637,689958.6456209823,0
67,67,67,2,FHSS,30,2,-113.5885235983152,718037.2474082796,748688.1424402454,0
68,68,68,2,FHSS,32,5,-105.63105008554902,690430.830134111,663095.7869977187,0
69,69,69,2,FHSS,28,3,-109.52701997407958,679620.7028833259,649348.7171984401,0
70,70,70,2,FHSS,29,6,-112.4459713252336,718196.1056917132,639388.1283924143,0
71,71,71,2,FHSS,30,5,-102.6599036322807,688037.0234516934,708066.2353069365,0
72,72,72,2,FHSS,35,4,-116.16260769777588,628202.1264546525,625444.1050056438,0
73,73,73,2,FHSS,33,5,-87.89321117471437,691134.976935212,692361.1812896346,0
74,74,74,2,FHSS,32,3,-110.0997020824756,667688.683945531,651087.1504971132,0
75,75,75,2,FHSS,52,7,-101.58596924077864,683059.5862350183,704672.3186309044,0
76,76,76,2,FHSS,33,3,-107.64682534131916,658344.4304639044,701160.0376205698,0
77,77,77,2,FHSS,34,12,-117.77016232568016,791538.4678407548,659088.0433814424,0
78,78,78,2,FHSS,36,5,-102.86523957976404,670293.229213127,690576.0957073387,0
79,79,79,2,FHSS,26,4,-103.3603612867912,688162.6825305985,709649.2874759578,0
80,80,80,2,FHSS,29,4,-96.996831861502,680095.2496164888,686547.5535975057,0
81,81,81,2,FHSS,36,2,-107.91446734348864,655842.1059155958,682597.4456386493,0
82,82,82,2,FHSS,33,4,-96.88391533506253,698366.5335771499,685897.7064526078,0
83,83,83,2,FHSS,38,8,-116.517180813663,664582.6556433733,600592.9962970802,0
84,84,84,2,FHSS,28,5,-102.4580381769108,672167.842445135,695468.0029273554,0
85,85,85,2,FHSS,34,5,-116.97436533157264,782637.5263357998,661878.1249947984,0
86,86,86,2,FHSS,40,10,-117.8497184554284,747874.6377408234,779640.296530573,0
87,87,87,2,FHSS,38,6,-113.82829022922706,751738.4891294208,715764.0583088379,0
88,88,88,2,FHSS,25,2,-117.92437352647102,695146.8061791741,581120.4396232625,0
89,89,89,2,FHSS,28,2,-115.25994632953751,619511.8145725235,650922.0149153234,0
90,90,90,2,FHSS,30,3,-115.85650128438871,646579.144766264,763372.2849793206,0
91,91,91,2,FHSS,32,9,-83.89394421521348,690575.2575718889,687596.2120420516,0
92,92,92,2,FHSS,38,5,-86.30057689077162,687230.1349571497,687584.7671415065,0
93,93,93,2,FHSS,38,5,-100.5474119361401,694314.368983961,675587.5651132169,0
94,94,94,2,FHSS,36,3,-113.05041594913988,652760.9068349596,739261.1455185991,0
95,95,95,2,FHSS,30,7,-112.80148667388758,629821.3486521058,681405.9346076541,0
96,96,96,2,FHSS,35,3,-115.95363392390628,641032.8573718107,761032.3150460653,0
97,97,97,2,FHSS,31,6,-102.89467717708686,672042.7528692961,697638.127480341,0
