,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
126,126,FHSS,39,6,-105.16533073126698,713033.9392948285,681350.9293973852,0
127,127,FHSS,34,5,-115.91851252479685,616997.3088000161,735952.8954270832,0
128,128,FHSS,45,8,-113.98617451059553,621587.7966752292,677214.7377843502,0
129,129,FHSS,29,3,-100.521953854459,694841.1126621822,675832.0875415311,0
130,130,FHSS,41,7,-110.6154435109679,642775.9974845061,686179.0471385262,0
131,131,FHSS,29,4,-115.76398963494859,607778.1711843865,711478.20730607,0
132,132,FHSS,27,3,-112.37691976251864,644310.0709933877,724684.7172752145,0
133,133,FHSS,34,7,-107.9514682306247,702964.7993800164,657794.0962411897,0
134,134,FHSS,24,3,-110.45400464279504,658157.1417717512,655814.5074649231,0
135,135,FHSS,28,1,-112.63283076972063,747844.9800135953,697334.4915465099,0
136,136,FHSS,36,4,-112.641693229303,661203.9574744094,637557.5745079211,0
137,137,FHSS,43,10,-109.34097513981907,654229.3674075693,669617.9050822537,0
138,138,FHSS,26,2,-106.39036463244275,694383.6253836146,661103.6641161258,0
139,139,FHSS,29,5,-117.67537380903659,784890.2637044442,644821.958275235,0
140,140,FHSS,35,7,-117.74556967276823,730159.0705570634,591303.8682499116,0
141,141,FHSS,25,7,-104.53117087685192,705333.9771688427,706287.7536522166,0
142,142,FHSS,45,4,-114.69402747647027,726543.5453711618,754299.7486967755,0
143,143,FHSS,35,4,-114.32345970049073,761050.4440538839,689568.7520762928,0
144,144,FHSS,28,2,-109.6314369462751,677893.4146884283,729530.4496516772,0
145,145,FHSS,40,6,-116.95837291407304,660699.5300612496,782094.138136206,0
146,146,FHSS,27,2,-95.9596030394591,686408.8632846468,697522.1338106802,0
147,147,FHSS,32,2,-110.89481458964738,683466.5969624396,737318.4731143959,0
148,148,FHSS,41,4,-117.97855441326624,638819.5123287075,786095.4107112754,0
149,149,FHSS,41,11,-115.59646405952333,666409.9602860919,609716.2980027028,0
