,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,74,68,-109.45357913270644,715544.9856707306,657957.363528143,0
1,1,CSS,63,62,-106.60356842285896,689520.2713585008,659956.2251432557,0
2,2,CSS,64,61,-108.60231953204028,664018.8511149685,662394.5247509121,0
3,3,CSS,54,50,-108.66478168621622,661927.0027368331,664128.6987565368,0
4,4,CSS,64,62,-109.34982145622155,649032.9622126172,687845.577709336,0
5,5,CSS,67,63,-109.39579799657258,702161.6662392622,650841.1306421685,0
6,6,CSS,71,69,-110.83397992724461,700497.2343954006,642772.5986646985,0
7,7,CSS,64,58,-109.445127751279,651482.3783704286,674229.2692667792,0
8,8,CSS,69,67,-107.37945544138196,675182.4644050773,660517.1793252314,0
9,9,CSS,76,70,-108.56095199531046,685009.8380897843,726047.7197276347,0
10,10,CSS,44,43,-106.10286985213693,706068.4061358819,711674.2418184712,0
11,11,CSS,71,66,-109.70297313671998,690519.3808625491,731481.5570251982,0
12,12,CSS,57,56,-110.48724052311317,734065.6647226262,700709.8483793698,0
13,13,CSS,70,68,-111.37362463069769,640731.459425856,674166.4430110545,0
14,14,CSS,58,53,-109.17305979275311,651146.8960584995,679234.0044436334,0
15,15,CSS,65,60,-107.12485090042844,676901.9047077816,660744.5904502958,0
16,16,CSS,69,66,-110.14075347100709,645249.6596349386,692374.5462345907,0
17,17,CSS,67,65,-110.9922090879032,728664.0768420133,718437.0404604692,0
18,18,CSS,69,68,-108.84985597813017,703868.9271011059,724713.2231410864,0
19,19,CSS,56,52,-107.67235012046417,679010.5465755749,721057.5630816049,0
20,20,CSS,73,71,-110.0515219211263,724237.9003693695,715986.4378625696,0
21,21,CSS,64,62,-110.18854504734612,721598.1022682315,720146.546420292,0
22,22,CSS,71,69,-108.24917813956878,670297.6101874139,719443.9020218244,0
23,23,CSS,49,48,-110.42987456550385,735142.420650884,687830.199999308,0
24,24,CSS,45,36,-106.84462042570114,667066.5259479835,709852.0600474518,0
25,25,CSS,75,74,-109.5117330799785,706353.3023118787,651890.0924981397,0
26,26,CSS,57,54,-109.21121907988208,714169.9019773342,658289.5433269864,0
27,27,CSS,65,59,-106.91868526583303,659203.2397218837,693925.2324257981,0
28,28,CSS,72,70,-108.43787216785928,711513.9737084466,718307.9055164588,0
29,29,CSS,69,63,-107.58626222514093,707551.3314037399,716957.7394460173,0
30,30,CSS,67,63,-110.25237297711736,654380.0970563934,661431.648271308,0
31,31,CSS,63,62,-108.64834894817912,655141.1954201683,704069.7380994419,0
32,32,CSS,53,50,-109.36938406854306,684409.4082027342,729600.4537835439,0
33,33,CSS,50,47,-108.83865362426623,722708.0062581602,707926.9127847112,0
34,34,CSS,47,44,-109.49596768360493,730365.2740039838,686024.8278262469,0
35,35,CSS,73,71,-109.3209436139758,669434.9215075006,724382.0087895641,0
36,36,CSS,65,63,-109.47038873127738,660046.3215952456,660836.2305522201,0
37,37,CSS,64,60,-110.27064032379472,729986.9150956718,708700.2645027206,0
38,38,CSS,75,71,-107.85230090790733,713196.8027949871,665103.4819703315,0
39,39,CSS,63,60,-109.16109205485935,682438.7693550955,728331.2611877958,0
40,40,CSS,51,49,-109.22715536677813,708339.8150961557,654353.0144677731,0
41,41,CSS,63,57,-108.59286093013115,675982.0407143555,654895.4443028904,0
42,42,CSS,53,51,-108.6875628814062,670417.1405923375,657144.412547959,0
43,43,CSS,57,55,-109.26239972341101,709213.2954446919,654652.3199257951,0
44,44,CSS,70,68,-107.83396606952101,655555.8677381509,691772.6089731653,0
45,45,CSS,61,58,-106.9120164536434,668987.4891737602,712089.9745086738,0
46,46,CSS,61,57,-108.73339221803927,699225.3708176555,653073.0103281619,0
47,47,CSS,77,73,-108.76118493605145,699290.0075981241,652965.5298821484,0
48,48,CSS,62,61,-111.00394216639519,641210.3622692039,681258.6287869317,0
49,49,CSS,80,74,-109.12472437323107,722314.6851022127,667784.4179936296,0
50,50,FHSS,26,8,-111.14781016284016,736376.9740276801,673149.0497445791,0
51,51,FHSS,31,11,-110.12296257536593,658670.9406291214,657692.7611859394,0
52,52,FHSS,35,12,-109.48836040278559,656127.0654953743,713451.4447770461,0
53,53,FHSS,39,11,-108.17798943469793,718831.1281397559,708934.0371675224,0
54,54,FHSS,42,6,-107.82916583377292,661692.897463935,669861.5332057695,0
55,55,FHSS,27,9,-108.42784592075033,725558.0867017895,685681.575793336,0
56,56,FHSS,38,15,-108.96876329946197,724517.2445173408,673186.7781860906,0
57,57,FHSS,33,9,-111.27039959154003,642422.8699076336,707661.789376624,0
58,58,FHSS,40,12,-107.06829512033092,679654.8405784746,659908.4347662271,0
59,59,FHSS,26,6,-108.34392767909856,694604.4699910053,653798.1227752207,0
60,60,FHSS,36,7,-109.52387598691446,662927.2013706085,721005.5246913317,0
61,61,FHSS,42,13,-109.7249438278581,728640.7218815124,673881.28359841,0
62,62,FHSS,43,9,-109.22626196496394,691240.4333160159,649615.4090861494,0
63,63,FHSS,45,14,-109.75608609030398,731458.3654506133,684413.6902233987,0
64,64,FHSS,38,12,-108.30881980074037,714619.2291471,714893.6587554856,0
65,65,FHSS,35,16,-111.9009745896427,709548.649046997,639086.8790419803,0
