,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,60,-109.871849923369,648146.177585192,701183.9953959452,0
1,1,1,1,CSS,56,53,-108.6832207436929,653534.1347479221,700057.5469665214,0
2,2,2,1,CSS,62,60,-110.06707797325652,648159.1894938541,674432.9616538966,0
3,3,3,1,CSS,73,68,-107.54750636915732,715171.9160080969,669049.1570403469,0
4,4,4,1,CSS,63,59,-108.60628808780446,664390.9825885022,716795.422767955,0
5,5,5,1,CSS,65,62,-110.82874016595686,728012.0488038748,661034.3690371485,0
6,6,6,1,CSS,55,54,-108.49989393998136,714999.1074011322,715638.0654842651,0
7,7,7,1,CSS,73,71,-110.03615790633084,733101.7701290539,691283.4477008524,0
8,8,8,1,CSS,57,53,-110.3290661064399,653430.4481845895,716819.3685723399,0
9,9,9,1,CSS,66,61,-110.27127287309555,656748.1155681922,720264.048541901,0
10,10,10,1,CSS,63,63,-108.75100336998436,677339.7938835535,653678.4631494953,0
11,11,11,1,CSS,54,53,-111.04408742563456,726983.1825086084,721038.3079591854,0
12,12,12,1,CSS,66,64,-110.29629292177556,651946.8012831502,664373.5815112569,0
13,13,13,1,CSS,66,65,-111.84075778078024,639243.639377519,669896.3418662868,0
14,14,14,1,CSS,48,45,-108.98473487549109,651559.6130012646,681137.132502466,0
15,15,15,1,CSS,57,53,-109.01829517863663,691812.741519646,728231.8890475848,0
16,16,16,1,CSS,78,74,-108.79422867652592,715766.4974640375,662168.6603502505,0
17,17,17,1,CSS,70,67,-107.6430105290222,656886.7623777322,682749.3934311541,0
18,18,18,1,CSS,63,61,-108.10901845613932,661217.7750251405,710200.2387621228,0
19,19,19,1,CSS,59,54,-109.07307744247775,700485.4399329958,651869.1514407648,0
20,20,20,1,CSS,82,78,-111.74085575767288,711981.153437839,737601.0498149646,0
21,21,21,1,CSS,55,55,-109.61764944224804,649904.6653522874,676146.2994648324,0
22,22,22,1,CSS,61,55,-109.7103860020107,713734.201557012,655022.5153888542,0
23,23,23,1,CSS,75,72,-108.58115207201212,662402.8822219067,664141.8685855251,0
24,24,24,1,CSS,67,64,-110.6401484241548,673209.9181650825,645419.4066117092,0
25,25,25,1,CSS,59,56,-106.53612440258664,706195.4940406882,665483.8781272455,0
26,26,26,1,CSS,51,46,-107.26479378279572,684482.710350904,720811.4412323227,0
27,27,27,1,CSS,66,62,-110.54419585935727,732540.2972357603,706427.9034006526,0
28,28,28,1,CSS,52,51,-109.48413496920118,657402.489278268,715093.273462975,0
29,29,29,1,CSS,62,57,-109.58503447100686,728502.31023232,675426.0562038699,0
30,30,30,1,CSS,60,55,-110.139990050505,732980.7051372183,697179.0790095774,0
31,31,31,1,CSS,72,71,-109.25816611221788,686409.1602542456,649539.6261289739,0
32,32,32,1,CSS,78,74,-109.07827798274164,724304.7824189137,707195.6344536503,0
33,33,33,1,CSS,57,55,-108.53819170736833,658666.5731621404,709641.7299908446,0
34,34,34,1,CSS,56,52,-109.63716407533344,647699.9301401916,691581.4114307893,0
35,35,35,1,CSS,67,64,-106.5883004785183,683336.5704048518,718179.9461980377,0
36,36,36,1,CSS,63,62,-107.89736846103722,680229.1449306653,656481.0996378402,0
37,37,37,1,CSS,66,64,-107.7518071794592,722867.6370101132,692699.9079003254,0
38,38,38,1,CSS,60,60,-108.26898282711214,688244.3450968825,653749.7028867241,0
39,39,39,1,CSS,55,55,-110.35523547270311,695983.8062025878,644522.4520082542,0
40,40,40,1,CSS,65,61,-108.9518569673277,670080.151939883,656001.7047374303,0
41,41,41,1,CSS,55,54,-109.32714074945524,713932.9859972452,721395.4266176352,0
42,42,42,1,CSS,69,67,-107.92846914575937,675067.7889453314,658244.4102314509,0
43,43,43,1,CSS,62,59,-109.58985560906385,716065.3454454946,657549.2733755581,0
44,44,44,1,CSS,55,53,-109.8045664438606,686982.3825852047,731921.9722805356,0
45,45,45,1,CSS,64,62,-110.09949121800308,732579.5639435496,698183.5323232495,0
46,46,46,1,CSS,70,68,-109.84685821612464,646623.353934819,689210.0198818786,0
47,47,47,1,CSS,62,60,-109.43339709985398,670486.9079677742,725555.7344429783,0
48,48,48,1,CSS,66,59,-110.88976259250704,641192.0436363689,687772.4684916909,0
49,49,49,1,CSS,72,69,-109.77977308757517,649811.0862095205,704727.8730472181,0
50,50,50,2,FHSS,34,11,-109.53861236946244,676199.1772261884,728536.8249509719,0
51,51,51,2,FHSS,29,7,-109.45515743148036,653985.7508136742,668966.5378490863,0
52,52,52,2,FHSS,30,10,-106.14469112742437,664504.0471722499,676752.1807131972,0
53,53,53,2,FHSS,38,10,-109.68697723862508,659809.0050273383,659605.4527579199,0
54,54,54,2,FHSS,34,6,-109.41493825716996,689124.003000083,648699.566322501,0
55,55,55,2,FHSS,32,10,-109.15446069625104,696008.6448574065,650456.0973599405,0
56,56,56,2,FHSS,38,6,-109.6749398518242,730670.8985131701,681835.6977858236,0
57,57,57,2,FHSS,37,16,-110.4627004846664,734614.1195152447,681260.7818826599,0
58,58,58,2,FHSS,43,13,-110.9452968228029,716874.1053883912,649367.4361148487,0
59,59,59,2,FHSS,35,12,-107.8169449109085,711634.6486487777,714971.7403675854,0
60,60,60,2,FHSS,38,12,-109.1205669495616,652128.8324314933,702017.2722739981,0
61,61,61,2,FHSS,36,4,-109.2552312783884,668853.8897614793,723690.1875669233,0
62,62,62,2,FHSS,37,7,-107.21562250406436,659986.9618909891,700949.1017211971,0
63,63,63,2,FHSS,34,6,-107.8516069834731,709624.1862918407,716758.0684904342,0
64,64,64,2,FHSS,36,9,-110.22916296139604,645615.2981705111,698423.8433002069,0
65,65,65,2,FHSS,36,11,-107.80206561642332,667713.461655316,715344.2800666849,0
66,66,66,2,FHSS,37,16,-110.0715171994723,703218.4972870494,647729.1540559595,0
67,67,67,2,FHSS,32,4,-109.42090939811042,712628.2936900839,722888.4693120553,0
68,68,68,2,FHSS,34,9,-107.63578627088894,688604.6724814724,722573.040630409,0
69,69,69,2,FHSS,37,8,-108.92344249808704,715622.8701092548,717572.7594556576,0
70,70,70,2,FHSS,33,7,-110.1274771315248,649755.0680071369,708915.7206439875,0
71,71,71,2,FHSS,51,16,-108.9621275653686,662164.3663550426,662006.4166895958,0
72,72,72,2,FHSS,34,10,-109.35533973369276,727554.6626661099,702826.4213936985,0
73,73,73,2,FHSS,25,6,-108.37516313937856,676740.7894567718,655586.9814485591,0
74,74,74,2,FHSS,37,6,-109.69507358744194,723225.0366229175,714402.0484073386,0
75,75,75,2,FHSS,32,9,-108.27426827693353,713262.240130585,662844.8964534885,0
76,76,76,2,FHSS,38,17,-109.6533062374466,721021.2461323319,716830.2014618452,0
77,77,77,2,FHSS,37,10,-107.49601292490892,675156.4245497728,660045.5839752968,0
78,78,78,2,FHSS,40,9,-108.7162937854128,685992.0016038915,726821.0904900118,0
79,79,79,2,FHSS,42,13,-107.95476533318435,689112.8980699845,723822.3924135852,0
80,80,80,2,FHSS,41,14,-109.76068928743234,691889.0759561658,647117.8020745299,0
81,81,81,2,FHSS,28,8,-109.21686714313006,706005.4354563723,653241.5215798281,0
82,82,82,2,FHSS,33,6,-110.79152282192334,679823.3550894031,736141.7784454332,0
83,83,83,2,FHSS,32,13,-110.22141567196316,682231.9643310987,645317.9963775214,0
84,84,84,2,FHSS,38,6,-109.3060948671431,702619.5354799744,727384.85253718,0
85,85,85,2,FHSS,36,9,-109.32945438440136,710599.9276560777,723707.1551107808,0
86,86,86,2,FHSS,29,9,-110.62747385316769,679398.1263468349,643682.7470167085,0
87,87,87,2,FHSS,46,19,-109.18839114812889,673516.7791128049,653070.516894769,0
88,88,88,2,FHSS,37,9,-108.11249774911344,688497.3890719465,724442.402012703,0
89,89,89,2,FHSS,35,8,-109.70154758403936,715901.9895174654,656718.3942502426,0
90,90,90,2,FHSS,29,9,-110.79543981850614,729133.9208385472,715865.3298556185,0
91,91,91,2,FHSS,35,12,-108.92598438856686,675006.4632183628,653724.5498835694,0
92,92,92,2,FHSS,47,11,-111.15081679614434,644087.8304738834,668971.4598257719,0
93,93,93,2,FHSS,27,6,-110.29736299397358,701906.4261271138,646112.0025067824,0
94,94,94,2,FHSS,35,7,-110.0359488673038,706053.2544013694,648971.7520291515,0
95,95,95,2,FHSS,31,5,-108.80485752428228,669713.8379491923,656971.8303959735,0
96,96,96,2,FHSS,35,7,-105.10094340386496,667185.9810584787,700360.343170512,0
97,97,97,2,FHSS,24,3,-110.25492817037936,703531.2608099084,731976.3552226622,0
98,98,98,2,FHSS,45,13,-108.75330922675757,725822.8283763565,699283.3068888676,0
99,99,99,2,FHSS,27,9,-111.19048444926764,736754.757623672,705323.7309576437,0
100,100,100,2,FHSS,23,8,-107.6345667731039,660323.3934632828,673474.4599658351,0
101,101,101,2,FHSS,31,10,-107.81561524064291,660012.374008671,706222.0559549965,0
102,102,102,2,FHSS,38,5,-108.72142540434464,655345.5380803549,673523.3573849146,0
103,103,103,2,FHSS,35,10,-111.01999962882915,643684.6952715346,671869.0538392885,0
104,104,104,2,FHSS,39,15,-109.14621450233923,673589.3725424933,653248.4739523866,0
105,105,105,2,FHSS,35,14,-107.5543454425916,691475.2215751399,722208.3736182288,0
106,106,106,2,FHSS,25,6,-109.21488130269726,662705.563857454,718901.7136005792,0
107,107,107,2,FHSS,26,10,-108.29317772085436,668754.2722068604,718625.7405848934,0
108,108,108,2,FHSS,39,11,-108.844650997448,724832.0654428264,675308.3887541561,0
109,109,109,2,FHSS,31,9,-107.9976017195704,699685.636851463,656389.7486974817,0
110,110,110,2,FHSS,37,11,-109.88595455736444,658755.217285111,719537.4335499529,0
111,111,111,2,FHSS,30,9,-107.04111850424351,658586.9414550664,686338.8673889892,0
112,112,112,2,FHSS,34,8,-107.7864290088724,686307.0814806301,723020.1476113503,0
113,113,113,2,FHSS,35,9,-107.00810269482002,677458.5441715354,717861.5236813101,0
114,114,114,2,FHSS,40,11,-107.66947347445316,660752.2422937009,706370.2222382944,0
115,115,115,2,FHSS,36,12,-106.72334071106052,715494.109670341,674867.027078697,0
116,116,116,2,FHSS,34,6,-107.0294389381212,720030.258031756,693820.594476148,0
117,117,117,2,FHSS,31,10,-110.31029838820228,672170.1793398699,647700.6763542439,0
118,118,118,2,FHSS,31,13,-107.03951342377128,671883.0295767043,663877.1741090616,0
119,119,119,2,FHSS,42,14,-111.46076411994156,640164.0380092007,704562.5092529478,0
120,120,120,2,FHSS,34,9,-110.51223998182564,725793.2262573865,660945.4923074692,0
121,121,121,2,FHSS,35,8,-110.7406070234582,733880.5093558345,672929.8773867851,0
122,122,122,2,FHSS,32,12,-108.9435271959875,716371.9901349568,716981.1448765362,0
123,123,123,2,FHSS,26,9,-110.04209347871635,647563.6382299503,676612.4357050619,0
124,124,124,2,FHSS,40,8,-107.04604790957848,660496.6338927608,700573.8747277273,0
125,125,125,2,FHSS,34,8,-109.074149399502,668204.0207457233,656506.9601528522,0
