,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,78,75,-109.15772666934005,682442.5860742247,650505.6158414714,0
1,1,CSS,70,67,-109.93211692650627,716474.1475634705,723096.3988032738,0
2,2,CSS,76,74,-109.36887877042957,715635.403230467,720270.3254195077,0
3,3,CSS,60,58,-107.76360863745663,667633.6037019604,715081.6788511853,0
4,4,CSS,60,57,-109.64111214937958,685355.1464695851,731000.1898892466,0
5,5,CSS,65,59,-109.93206465634394,673514.7256333613,649231.3280504833,0
6,6,CSS,63,58,-109.02859371945195,728148.6984816986,685434.5473665337,0
7,7,CSS,71,64,-110.0742439698535,676621.9387607189,731430.9248935306,0
8,8,CSS,62,57,-110.8201385930191,645357.7212382726,670701.6094060235,0
9,9,CSS,76,74,-108.72047493014318,675818.791485777,724451.199360584,0
10,10,CSS,63,61,-108.14898867018857,701401.6746480694,722496.0323885478,0
11,11,CSS,60,57,-110.23685584134206,673082.4245697998,731078.9380219339,0
12,12,CSS,54,52,-109.14281005510502,692785.6325893353,650098.8751868084,0
13,13,CSS,66,63,-109.42869063023167,660439.635619605,660715.7004646928,0
14,14,CSS,69,62,-108.28075086230004,708784.6916191413,719431.0536955034,0
15,15,CSS,69,66,-110.65571447267952,644897.4525437466,704383.3319551392,0
16,16,CSS,61,56,-110.03132943422855,699841.9668363744,646967.3976696918,0
17,17,CSS,71,64,-107.05660361658421,720432.9412051791,690202.9871537258,0
18,18,CSS,53,52,-110.20567414443448,724198.6059556636,661512.3742675267,0
19,19,CSS,59,56,-107.91676470619336,681678.4777400269,656032.5025048667,0
20,20,CSS,55,54,-110.10894306409813,705717.5697878932,648437.7670246833,0
21,21,CSS,53,50,-109.39851642832458,715374.810139865,658151.9511227378,0
22,22,CSS,52,49,-110.62733378730283,657900.577573748,724028.2408774268,0
23,23,CSS,58,55,-110.60991758729554,659677.3265720429,653377.6974156647,0
24,24,CSS,56,53,-107.35731087863688,714360.4546322158,709648.417995001,0
25,25,CSS,61,59,-106.90245002775558,719811.4813527425,687126.9452795952,0
26,26,CSS,58,57,-110.92562169658987,702450.9489718991,642752.5412606001,0
27,27,CSS,57,53,-110.39614895369066,662182.419558493,652855.986249617,0
28,28,CSS,63,61,-111.06841944898508,682651.9330721814,738194.4172973892,0
29,29,CSS,73,72,-109.52697739672179,727729.1066585243,674161.6574425542,0
30,30,CSS,65,60,-111.47767768129103,658722.6251214972,730925.0280259723,0
31,31,CSS,68,67,-107.00111467443566,709399.2563417653,712889.3314917871,0
32,32,CSS,59,57,-110.06958308864039,653548.2678953164,664092.4442878484,0
33,33,CSS,70,66,-108.41127357292171,677768.329893673,655060.755302042,0
34,34,CSS,51,47,-109.66257307848997,688023.0365423718,731277.8614607957,0
35,35,CSS,71,67,-110.96009174431055,652321.93567802,657944.2544443607,0
36,36,CSS,57,52,-109.82991658755718,731989.7423356437,692689.0642609077,0
37,37,CSS,64,60,-108.83353822330962,668641.4154464229,657497.9100431625,0
38,38,CSS,76,75,-109.91855944171482,657086.5546066575,660837.7480116165,0
39,39,CSS,73,68,-108.99361975797811,650837.4101314212,693452.8859616321,0
40,40,CSS,61,58,-108.91514758544983,727675.1137701323,685780.5615368809,0
41,41,CSS,53,49,-109.9147197940117,662262.9400681747,722916.7975739595,0
42,42,CSS,69,66,-110.70074192964404,647213.0463580528,668246.2619958285,0
43,43,CSS,55,53,-110.20338979722138,690592.1884774116,644845.6549759472,0
44,44,CSS,68,62,-109.90823331005149,724675.7132899744,714175.4942711703,0
45,45,CSS,80,75,-109.89111130906402,677905.0005444428,647972.0588510834,0
46,46,CSS,51,46,-109.01648234961641,668908.3690694049,656367.9892244794,0
47,47,CSS,54,53,-110.09649000551222,731115.6826208242,703548.226306747,0
48,48,CSS,64,61,-108.48662520988968,655754.0416894105,703754.0689792479,0
49,49,CSS,65,63,-107.47675274461417,705573.1007059141,661133.9394986623,0
50,50,FHSS,35,9,-109.90462218227334,648167.5690222672,701833.4087905404,0
51,51,FHSS,36,6,-109.32208353670812,657961.2752211886,714577.5606796299,0
52,52,FHSS,27,10,-110.80592023522254,699828.3886909508,736044.9288205089,0
53,53,FHSS,42,16,-109.59622607781134,650388.3800935742,703742.5033004866,0
54,54,FHSS,30,8,-107.48452427515872,713083.1200285201,711823.8613303428,0
55,55,FHSS,37,15,-108.3062794207085,665535.862163956,716132.6612270701,0
56,56,FHSS,38,9,-108.03745047333969,669995.9438593449,718221.60473342,0
57,57,FHSS,32,9,-108.4078917595506,679862.6509939271,724386.6507664227,0
58,58,FHSS,32,8,-108.12370192158114,710687.1478374642,661508.8211287328,0
59,59,FHSS,36,9,-110.40998508974879,725107.084886624,660949.0269645279,0
60,60,FHSS,22,6,-108.49598073024825,695006.5135907071,653215.8177501836,0
61,61,FHSS,27,9,-109.1370822160722,703024.0512394729,726417.2726091505,0
62,62,FHSS,32,7,-108.54705707099998,654133.03217946,678793.3256860435,0
63,63,FHSS,35,11,-108.34378170672414,679206.3410585137,723922.8900711188,0
64,64,FHSS,36,11,-108.75458816761041,717192.7231274368,714942.9162886998,0
65,65,FHSS,29,10,-111.88362854118986,694879.1379270178,635592.5071797805,0
66,66,FHSS,25,5,-108.462358467785,657193.051070486,672292.0053384622,0
67,67,FHSS,29,6,-109.71105854539884,664453.8964489191,655475.7121740078,0
68,68,FHSS,25,11,-109.82969308513043,728609.3254692212,672467.1977826788,0
