,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,59,-107.70738666747044,712232.7616122989,664960.4366388654,0
1,1,1,1,CSS,63,59,-106.28608360584668,701542.1054189686,663734.7379906557,0
2,2,2,1,CSS,71,68,-110.3497462034159,651624.3889534344,714466.054342588,0
3,3,3,1,CSS,54,51,-110.00104626803686,696442.956245039,732394.0452713362,0
4,4,4,1,CSS,56,56,-109.82514957787085,647501.6587530435,681330.0687559039,0
5,5,5,1,CSS,56,54,-108.37767767998754,687074.0097820432,653356.9778001895,0
6,6,6,1,CSS,53,51,-110.38214501064654,733753.1287513291,699645.8202187229,0
7,7,7,1,CSS,67,65,-110.33557074816603,679198.7231687545,733508.5577293955,0
8,8,8,1,CSS,59,57,-109.99452061298238,713957.2240831769,653471.8122162819,0
9,9,9,1,CSS,51,51,-108.75758882612853,704292.9677702344,724098.3743526479,0
10,10,10,1,CSS,66,63,-107.76435393064202,666390.5210858646,713977.0494313955,0
11,11,11,1,CSS,64,59,-109.84807253317337,687460.3923354275,732160.6217615409,0
12,12,12,1,CSS,63,59,-108.08237010861856,686167.0365269316,654640.0215225386,0
13,13,13,1,CSS,64,60,-109.27737391521336,655548.6578401133,710839.153710206,0
14,14,14,1,CSS,61,59,-108.89523613555136,721209.2759803747,710845.4217116451,0
15,15,15,1,CSS,56,54,-109.94126741940876,722690.935276792,717042.577702581,0
16,16,16,1,CSS,68,67,-109.79430305080582,710419.7648140697,726389.8192471373,0
17,17,17,1,CSS,57,55,-109.6101564467905,711699.1418591235,724581.2672021588,0
18,18,18,1,CSS,54,53,-108.293062727231,723746.8193417845,699471.7695347733,0
19,19,19,1,CSS,66,58,-106.66371787933711,678648.1418200033,717048.9506720825,0
20,20,20,1,CSS,64,60,-108.57816990215906,668845.4073338732,720136.9630753903,0
21,21,21,1,CSS,72,72,-109.91483558122644,712126.4636175478,652754.3099872238,0
22,22,22,1,CSS,66,62,-108.83451466156774,726712.6205280626,697074.9456977982,0
23,23,23,1,CSS,65,63,-108.40518596839463,701288.6189935383,723653.8179776133,0
24,24,24,1,CSS,62,59,-109.87602891035088,732342.9718901406,689324.3771816776,0
25,25,25,1,CSS,55,52,-110.65589349449914,725726.9178228728,659630.6093937231,0
26,26,26,1,CSS,71,68,-107.64503458135336,674418.8121356197,719041.240385201,0
27,27,27,1,CSS,53,50,-109.08040541640584,691412.8750441968,728534.0537569647,0
28,28,28,1,CSS,59,57,-109.69609323373524,727442.0082048322,671466.6661265063,0
29,29,29,1,CSS,76,76,-110.87822810373387,680393.9422088909,642079.4978193663,0
30,30,30,1,CSS,77,75,-109.9177368218628,668549.632302904,651651.877768039,0
31,31,31,1,CSS,65,63,-109.511286436802,689642.9327349201,648245.0915514178,0
32,32,32,1,CSS,74,72,-108.56584322276912,726128.1856858833,685537.7433295363,0
33,33,33,1,CSS,66,55,-108.9486886541635,712085.3224624419,658191.5942916877,0
34,34,34,1,CSS,61,59,-110.17802469980968,685941.8304336705,645095.584748904,0
35,35,35,1,CSS,65,61,-108.90941271250048,680946.3593545908,651944.7108451095,0
36,36,36,1,CSS,69,64,-108.17877994747394,708760.743573601,718949.234378488,0
37,37,37,1,CSS,50,43,-107.81453790075714,718193.9323223634,707247.7359491539,0
38,38,38,1,CSS,65,58,-109.22189463603851,690801.2120335724,649617.6833677258,0
39,39,39,1,CSS,68,66,-110.259819681905,645208.4405781359,681691.4484322178,0
40,40,40,1,CSS,65,63,-110.63997733140272,736284.9777550941,688718.9222848671,0
41,41,41,1,CSS,57,54,-107.3913267900193,721171.2524616711,683804.7722310036,0
42,42,42,1,CSS,63,61,-110.24520893491342,705821.6764130152,731092.9510611476,0
43,43,43,1,CSS,62,60,-108.9811011551728,707514.2168846823,723648.4416586811,0
44,44,44,1,CSS,61,60,-109.40793806198066,688340.4128199326,648745.4428239093,0
45,45,45,1,CSS,70,67,-109.78554627084208,647164.5633804391,693927.2386462146,0
46,46,46,1,CSS,53,52,-108.51292412212464,720889.5655469653,670549.8120288295,0
47,47,47,1,CSS,57,55,-107.98357718201692,714130.6324958735,665305.9157723351,0
48,48,48,1,CSS,62,60,-110.70095375077082,718850.8549714875,726316.5153845495,0
49,49,49,1,CSS,64,59,-109.669514718663,647487.7654263243,689311.318797555,0
50,50,50,2,FHSS,33,9,-111.40567071970372,649162.4840285549,657765.7362589686,0
51,51,51,2,FHSS,41,10,-109.46996880323896,651311.0596982725,674343.3519767851,0
52,52,52,2,FHSS,30,3,-108.31577693452942,721939.6231944893,704536.1195443209,0
53,53,53,2,FHSS,26,8,-109.45785846660536,693971.1284351081,730070.1972032946,0
54,54,54,2,FHSS,30,5,-110.94628662311592,657483.6410743262,726001.8502884601,0
55,55,55,2,FHSS,38,8,-108.18519551000767,699167.8279054128,655446.790392931,0
56,56,56,2,FHSS,32,9,-110.38918637636576,709394.8133394243,730337.5634944745,0
57,57,57,2,FHSS,32,12,-109.59529384228684,724621.3517772524,667319.8918123749,0
58,58,58,2,FHSS,25,11,-108.21769702002156,671630.5099127868,720102.9840502158,0
59,59,59,2,FHSS,30,9,-109.67083259888216,716731.4264121326,721218.1572830427,0
60,60,60,2,FHSS,32,11,-108.98353287891368,663454.6022917439,660652.7946685533,0
61,61,61,2,FHSS,41,8,-109.04919011868404,694891.7734872585,650763.9912634528,0
62,62,62,2,FHSS,32,7,-109.32887747375032,662516.8800118293,719439.1092667731,0
63,63,63,2,FHSS,31,9,-110.01217069420964,687656.5978184894,732985.9701165371,0
64,64,64,2,FHSS,38,12,-107.27973756376436,673657.9730140088,717080.4808014934,0
65,65,65,2,FHSS,31,3,-108.7276378410979,686925.1451636319,651878.1354298121,0
66,66,66,2,FHSS,36,8,-110.36259531488938,702034.2863511276,733026.6744213435,0
67,67,67,2,FHSS,36,14,-110.37047054978082,682498.6213328454,734329.0959381374,0
68,68,68,2,FHSS,35,11,-112.24316368966704,729158.8962359034,649423.4378410885,0
69,69,69,2,FHSS,34,8,-109.40968441201734,693221.3857625895,648901.9859424629,0
70,70,70,2,FHSS,37,12,-109.19013046226851,719507.1927915298,663563.2466698186,0
71,71,71,2,FHSS,24,5,-109.58701034504112,685200.7009691915,648097.9636675543,0
72,72,72,2,FHSS,39,12,-106.09829850955032,662571.8733789773,696619.9559464736,0
73,73,73,2,FHSS,36,13,-109.8824803530201,708093.7950818695,650721.7904911163,0
74,74,74,2,FHSS,35,6,-108.92509274713464,672183.2265184665,655002.960387916,0
75,75,75,2,FHSS,38,6,-106.66952751487771,679652.4824137267,661381.6521666953,0
76,76,76,2,FHSS,29,5,-107.60409681247206,660975.0479314671,672565.5910393294,0
77,77,77,2,FHSS,37,7,-108.74675520920049,725323.1708953818,677945.6876612878,0
78,78,78,2,FHSS,50,14,-110.1648212372432,733785.2863012895,690314.2610418852,0
79,79,79,2,FHSS,29,5,-110.9496173807886,717508.152361294,729041.8707732715,0
80,80,80,2,FHSS,37,8,-109.6089111380598,660582.8121276534,719446.7701595371,0
81,81,81,2,FHSS,32,14,-109.2863112747048,654565.8395326606,669537.7312013033,0
82,82,82,2,FHSS,34,10,-108.53541970750136,665118.2798327843,661779.465600557,0
83,83,83,2,FHSS,25,4,-109.66996292700551,680475.8951766869,730373.3343114102,0
84,84,84,2,FHSS,29,9,-108.00912052190482,662084.5945466191,710681.050599286,0
85,85,85,2,FHSS,35,10,-110.064863763248,645640.3385586803,686377.6900013529,0
86,86,86,2,FHSS,34,9,-106.10983347889754,687757.651279695,661632.8035725933,0
87,87,87,2,FHSS,21,3,-110.6010089340021,645536.1704427608,673504.4848833354,0
88,88,88,2,FHSS,38,11,-108.173371672915,724687.956248145,688460.0005148535,0
89,89,89,2,FHSS,33,9,-108.96319980499668,658702.9124209356,665942.4606184859,0
90,90,90,2,FHSS,33,6,-110.21941851388566,660917.184461636,655017.4476060824,0
91,91,91,2,FHSS,28,9,-108.50573289393644,711883.3484598371,718383.5744550853,0
92,92,92,2,FHSS,44,14,-110.084755149028,731892.4478076492,700779.1892087267,0
93,93,93,2,FHSS,32,5,-105.1981611436963,667237.4687218597,677746.0965102648,0
94,94,94,2,FHSS,31,10,-109.82925291992822,647433.7944723254,697242.3825979207,0
95,95,95,2,FHSS,35,10,-109.15092245505885,665311.7463856904,658122.5344399554,0
96,96,96,2,FHSS,43,16,-109.54970290648656,703061.4109900275,728441.8762814492,0
97,97,97,2,FHSS,34,8,-110.77945922081452,736705.8069221323,695118.6537977727,0
98,98,98,2,FHSS,38,11,-109.4791745293966,727577.6191685317,674393.9886563593,0
99,99,99,2,FHSS,39,12,-110.10589252916569,684868.5987440689,733259.7299954831,0
100,100,100,2,FHSS,38,9,-107.39204940946438,667869.1621742214,713416.5354538456,0
101,101,101,2,FHSS,30,7,-107.81135930583211,655610.1437845728,687602.8050349384,0
102,102,102,2,FHSS,18,4,-110.49037272740844,735398.6386012058,692304.2527840892,0
103,103,103,2,FHSS,30,7,-110.38129019191464,653011.8250928494,662104.0703925411,0
104,104,104,2,FHSS,28,10,-109.27548797807984,703174.0288574123,651785.1333383824,0
105,105,105,2,FHSS,43,17,-112.2364552749818,721688.428153415,643235.6661711576,0
106,106,106,2,FHSS,42,9,-107.77797697351352,658583.1980655947,703072.6551672955,0
107,107,107,2,FHSS,29,11,-107.83425801075668,655863.6892135869,694549.3403650419,0
108,108,108,2,FHSS,38,8,-110.09471288660508,720724.1697893342,658462.110040416,0
109,109,109,2,FHSS,44,16,-110.1624670785406,646671.3959190445,701333.7466356276,0
110,110,110,2,FHSS,27,9,-109.53042773037944,662881.2341311995,657814.4328730811,0
111,111,111,2,FHSS,37,9,-109.54977803683508,707956.8768911256,726368.0433289987,0
112,112,112,2,FHSS,49,15,-110.2350089062138,689242.1159227313,734154.260288488,0
113,113,113,2,FHSS,27,11,-108.75954435391412,724311.6892879171,703807.8899243225,0
114,114,114,2,FHSS,40,9,-109.40475181187158,654500.9719687337,710265.4958746759,0
115,115,115,2,FHSS,36,11,-109.40607863015234,693108.4785383773,648908.4817521757,0
116,116,116,2,FHSS,49,14,-109.15783450022624,705967.5445501173,653520.7878282792,0
117,117,117,2,FHSS,35,9,-109.1302960464556,652781.2790353171,703923.5931140479,0
118,118,118,2,FHSS,36,10,-108.66002626058652,654058.5633092772,701379.4543999637,0
119,119,119,2,FHSS,27,9,-108.50493892286389,694301.5322886516,653075.7079560966,0
120,120,120,2,FHSS,43,10,-108.90667839619152,671392.4768348293,723319.3645339941,0
121,121,121,2,FHSS,34,9,-107.49054012894103,656837.5069291191,687637.2327421794,0
