,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,49,-109.8344306550833,691378.0199859665,646729.3602108135,0
1,1,1,1,CSS,74,72,-107.42626635626208,673219.0288939314,717453.2064253241,0
2,2,2,1,CSS,66,61,-108.56900335623848,723288.6074187311,704123.3694258725,0
3,3,3,1,CSS,57,56,-109.7800597140813,653891.7800858363,712676.0762229398,0
4,4,4,1,CSS,67,63,-109.27957433026884,697588.941045959,728650.7641181895,0
5,5,5,1,CSS,62,58,-106.8888141676752,688503.3251438752,658986.1951378792,0
6,6,6,1,CSS,64,61,-108.79965315251656,670063.6509236541,722033.5853757022,0
7,7,7,1,CSS,73,67,-109.5476077697447,728108.1593028816,703952.2607720095,0
8,8,8,1,CSS,43,42,-108.89700573445096,665533.5211762821,659393.8362343056,0
9,9,9,1,CSS,68,65,-110.2748845136914,689528.1956707147,644461.6905246099,0
10,10,10,1,CSS,68,66,-109.90937882565196,665466.3982703482,653577.6904681016,0
11,11,11,1,CSS,57,53,-107.02419929561763,674596.7504971446,662274.9055926119,0
12,12,12,1,CSS,59,56,-108.73132557550431,709756.8451287654,721067.6569084576,0
13,13,13,1,CSS,48,45,-108.60728091154498,669055.4633002778,658396.8970114812,0
14,14,14,1,CSS,55,54,-110.37350832289562,734277.4372387882,682071.767097109,0
15,15,15,1,CSS,73,71,-109.75463976855126,682478.5743552068,731175.7999723565,0
16,16,16,1,CSS,71,69,-109.24202659281126,696035.6776862176,728767.3316504898,0
17,17,17,1,CSS,66,63,-108.80459926080913,722460.370068689,670758.0804286499,0
18,18,18,1,CSS,58,57,-110.0556414767948,726037.2297299916,665338.0380595892,0
19,19,19,1,CSS,77,76,-110.09910461640096,729386.3480075981,707911.8393653879,0
20,20,20,1,CSS,80,78,-108.75302384462476,697155.3957220886,726332.734800108,0
21,21,21,1,CSS,60,60,-110.71274072772226,723599.4169119636,722059.6042376315,0
22,22,22,1,CSS,63,58,-108.3420128929942,656653.4410056208,704297.9251181216,0
23,23,23,1,CSS,55,53,-109.86500884373096,690210.5799172377,646540.8313750526,0
24,24,24,1,CSS,77,72,-109.39451540937496,649164.0704517583,694880.1583916008,0
25,25,25,1,CSS,67,66,-108.16945525707683,701026.7221087698,722717.4631900114,0
26,26,26,1,CSS,63,62,-108.44078105407876,685861.8484935001,653191.3514774119,0
27,27,27,1,CSS,63,61,-111.28971264134395,703682.6671097457,640948.4364456517,0
28,28,28,1,CSS,59,55,-110.05109037619096,686943.4173538755,645674.4337123665,0
29,29,29,1,CSS,46,44,-110.51362678857052,692927.0219010888,643342.8913294069,0
30,30,30,1,CSS,53,50,-111.30446302833734,738288.9774527387,702523.1030062914,0
31,31,31,1,CSS,56,54,-109.57643511530964,680255.2110524288,729864.3190366491,0
32,32,32,1,CSS,74,68,-109.79823768803804,647079.1981435434,685114.5700228196,0
33,33,33,1,CSS,68,66,-108.23207192449144,692548.1468782015,724801.2996175936,0
34,34,34,1,CSS,53,50,-109.50147707258915,714448.4098140006,656792.1331982515,0
35,35,35,1,CSS,57,55,-110.7090154229368,695630.3267990107,642568.8923423341,0
36,36,36,1,CSS,68,64,-110.9428641247582,724608.0303140121,722840.8956572565,0
37,37,37,1,CSS,66,63,-109.8270800837413,647331.8170656653,682210.5383271977,0
38,38,38,1,CSS,61,58,-108.93389717471176,723968.117605071,672395.7165603704,0
39,39,39,1,CSS,51,49,-110.16341443532625,663551.6991352082,725474.1629728603,0
40,40,40,1,CSS,67,61,-106.85336725449416,717954.0068852253,679200.311022722,0
41,41,41,1,CSS,60,60,-106.88889051249856,667252.3580328907,710279.7205576894,0
42,42,42,1,CSS,67,64,-108.6994413402668,726782.4703831343,686392.3631243801,0
43,43,43,1,CSS,74,71,-111.31482289801129,716747.8926829346,646751.9492583192,0
44,44,44,1,CSS,62,56,-108.37994676187913,712406.7494246613,661532.1237304497,0
45,45,45,1,CSS,61,60,-110.20178757743534,663781.0532052057,652944.0571504983,0
46,46,46,1,CSS,54,52,-109.12535638490002,717994.6057303442,716495.3988389581,0
47,47,47,1,CSS,71,71,-109.02094833987005,651309.5532800786,697287.1688842732,0
48,48,48,1,CSS,66,64,-110.90856979585156,737317.7482578115,695953.0366484843,0
49,49,49,1,CSS,64,64,-108.54647382602668,655358.1995413107,703464.2749596577,0
50,50,50,2,FHSS,23,6,-110.15968554551206,674657.7773600683,731242.8956394299,0
51,51,51,2,FHSS,38,8,-109.83165992246064,704680.4745681959,649520.269736025,0
52,52,52,2,FHSS,38,9,-108.51807475382442,725174.720000736,681092.4142534962,0
53,53,53,2,FHSS,36,16,-109.92122147154969,661546.751241221,722365.899233723,0
54,54,54,2,FHSS,36,13,-109.26218380676204,652425.2923413021,674170.441776742,0
55,55,55,2,FHSS,35,11,-108.4820002038826,654475.660629766,700209.6964648294,0
56,56,56,2,FHSS,36,12,-108.25170436238372,724376.837719116,682671.2338530202,0
57,57,57,2,FHSS,33,5,-109.2733169250208,727552.4789225395,701640.1529995331,0
58,58,58,2,FHSS,37,8,-109.58889456395322,697325.3934964478,730186.0452018696,0
59,59,59,2,FHSS,27,5,-109.99720863588584,730536.8275534535,703693.2045552783,0
60,60,60,2,FHSS,37,9,-109.77941125203652,655126.912969875,714455.1800966228,0
61,61,61,2,FHSS,38,15,-109.97984931514276,710490.3913428569,727403.283650496,0
62,62,62,2,FHSS,24,4,-109.81526179872898,673946.5205848714,729140.1000881892,0
63,63,63,2,FHSS,33,6,-110.95690745308224,643531.0296747418,705506.0033066506,0
64,64,64,2,FHSS,43,10,-109.62284526971057,667949.8941560747,653659.0392224959,0
65,65,65,2,FHSS,25,7,-108.50711930503688,725776.1067174239,694146.4809526354,0
66,66,66,2,FHSS,26,7,-109.71693800947436,648018.9696120161,697383.7337656867,0
67,67,67,2,FHSS,37,10,-108.31192158075022,654397.9680777797,697145.7443889109,0
68,68,68,2,FHSS,22,6,-109.88603062087728,712701.6684180367,653286.8234318974,0
69,69,69,2,FHSS,35,7,-108.34399960059967,700480.7323826422,723656.1694396647,0
70,70,70,2,FHSS,30,8,-107.62482586426586,663039.6220656428,669357.3720530156,0
71,71,71,2,FHSS,37,9,-109.0716711454491,720054.4650744428,713752.6443768064,0
72,72,72,2,FHSS,38,8,-109.58758659032812,685594.6943702556,730765.059420383,0
73,73,73,2,FHSS,24,3,-107.4419680334738,694795.9820011766,657421.23511899,0
74,74,74,2,FHSS,26,9,-110.46255679840648,675699.7529962931,733247.9704136427,0
75,75,75,2,FHSS,38,10,-109.25199690129882,680367.5661691225,728329.9463516914,0
76,76,76,2,FHSS,41,7,-109.06411152414708,716277.4315679498,661002.0422710021,0
77,77,77,2,FHSS,34,9,-107.56970864528488,693261.6832140924,722105.4641719715,0
78,78,78,2,FHSS,34,10,-110.99534682997142,650646.7399972385,659706.2905985689,0
79,79,79,2,FHSS,33,9,-108.71381832851078,721823.9985279966,708379.3366862723,0
80,80,80,2,FHSS,36,8,-109.77827608141212,723408.0296170838,663987.7734534445,0
81,81,81,2,FHSS,33,11,-109.69470275183032,665747.6810284833,654657.0368614076,0
82,82,82,2,FHSS,30,8,-107.7176081583311,693791.7549424527,656212.9909172592,0
83,83,83,2,FHSS,34,9,-110.92242178299058,737679.2396853081,693348.0535405076,0
84,84,84,2,FHSS,32,7,-108.63956949553472,716375.4767369803,663732.0316997005,0
85,85,85,2,FHSS,31,5,-107.49518932787188,690413.9999794737,656787.1969689855,0
86,86,86,2,FHSS,24,8,-108.04543657878848,663857.5518808566,665826.2976014678,0
87,87,87,2,FHSS,32,11,-111.7116329568389,736953.3148946746,665907.147268062,0
88,88,88,2,FHSS,33,17,-110.23574933252054,664794.9231046648,652042.8589132393,0
89,89,89,2,FHSS,40,12,-109.01911459768586,696152.4033239295,727721.1649035941,0
90,90,90,2,FHSS,27,7,-109.99134458058882,706771.882216907,729302.8213167401,0
91,91,91,2,FHSS,24,10,-110.35594731600054,669095.1836148271,729979.319007981,0
92,92,92,2,FHSS,31,6,-110.70155156004364,653135.0562798069,719628.2937233765,0
93,93,93,2,FHSS,29,8,-108.92942737488188,686955.9537658076,727831.8371659208,0
94,94,94,2,FHSS,30,12,-109.6808450968423,658309.836576216,661217.4457759329,0
95,95,95,2,FHSS,27,10,-110.37388075960492,677318.0095810578,733237.9137368953,0
96,96,96,2,FHSS,30,10,-110.782263072176,660983.4754677151,727656.4903096493,0
97,97,97,2,FHSS,39,6,-111.47642335641248,678611.1606788206,739886.5851844198,0
98,98,98,2,FHSS,34,13,-107.79713121762752,695745.7721651496,656216.2630538372,0
99,99,99,2,FHSS,31,6,-110.11079491170663,656017.8953570941,660593.6439567935,0
100,100,100,2,FHSS,38,4,-109.57163034384487,673293.6041822169,651219.0262161753,0
101,101,101,2,FHSS,33,6,-107.44378763745225,682197.8014948679,721045.6938972056,0
102,102,102,2,FHSS,38,10,-109.89336038252576,732074.0329270612,683897.6006658872,0
103,103,103,2,FHSS,24,7,-110.73723851969817,727543.662980726,661245.0481565984,0
104,104,104,2,FHSS,45,10,-108.26241055659752,665864.464135242,662639.2852922657,0
105,105,105,2,FHSS,39,10,-108.90560665302183,675684.0830950466,725266.9939088715,0
106,106,106,2,FHSS,31,10,-108.78848126757704,652477.5551529289,680998.0435944767,0
107,107,107,2,FHSS,24,7,-109.59402942588515,696099.9336278725,648392.2099005054,0
108,108,108,2,FHSS,32,8,-110.98198762562652,725840.3366500248,721824.2036974515,0
109,109,109,2,FHSS,31,10,-109.25111973496888,714315.7388735083,658171.6074303045,0
110,110,110,2,FHSS,27,5,-109.90109765727954,663220.9886106306,655236.2278555027,0
111,111,111,2,FHSS,37,7,-109.78899577925267,721596.5135560174,717172.2122142622,0
112,112,112,2,FHSS,30,9,-109.7494234337408,647621.4033551697,682790.1891122358,0
113,113,113,2,FHSS,33,9,-108.5661031470535,657183.3551804823,707428.0568687161,0
114,114,114,2,FHSS,45,14,-109.03210322435442,667730.4723160675,657044.3183052259,0
115,115,115,2,FHSS,38,13,-109.5672086683102,686487.5098339869,730740.1889092745,0
116,116,116,2,FHSS,32,9,-110.04196005011232,645707.9396362777,691644.5209961483,0
117,117,117,2,FHSS,35,8,-108.414634623773,701014.5147968231,723789.3069516164,0
118,118,118,2,FHSS,34,12,-108.1028526852892,710797.1107868287,661699.2008018437,0
119,119,119,2,FHSS,43,13,-109.77598385082896,720475.5163862053,718327.8353164132,0
120,120,120,2,FHSS,27,0,-109.7662045718587,711223.0306878955,725761.6750590705,0
121,121,121,2,FHSS,41,21,-109.19892366450992,715357.3830953802,719475.3022499317,0
122,122,122,2,FHSS,39,12,-110.267718339298,732753.617881501,677640.6777750311,0
123,123,123,2,FHSS,34,10,-110.84396934120892,647737.6591648522,713215.824350901,0
124,124,124,2,FHSS,30,7,-111.32730339887156,694712.2564027616,739872.7160357411,0
125,125,125,2,FHSS,34,11,-108.75213215339724,697773.1123540978,726193.7821682955,0
126,126,126,2,FHSS,39,13,-110.82957412927038,735049.3465865003,674821.4053625407,0
127,127,127,2,FHSS,39,8,-108.9170871377244,726018.5603402472,677669.2399439997,0
128,128,128,2,FHSS,25,12,-110.5535207178549,685110.0324849805,643195.919950768,0
129,129,129,2,FHSS,38,14,-108.64416480347212,690266.5693095804,726656.5132333975,0
130,130,130,2,FHSS,28,9,-109.09416709662264,726212.931977734,675805.5167354055,0
131,131,131,2,FHSS,37,11,-107.20061365182524,720589.0730322984,694246.6395156377,0
132,132,132,2,FHSS,26,5,-110.14432548418417,658125.9111077053,658076.3271716605,0
133,133,133,2,FHSS,42,8,-108.58422662536012,725584.4580342736,681638.1532386733,0
134,134,134,2,FHSS,38,9,-109.68782282239304,652008.2168207469,708542.7583826702,0
135,135,135,2,FHSS,31,10,-109.64777962725933,653881.4281077246,667355.5483257904,0
136,136,136,2,FHSS,40,16,-107.99110169818732,707498.7755614644,718856.1171109191,0
137,137,137,2,FHSS,39,7,-109.3580336725032,698058.6797524996,728922.3227102999,0
138,138,138,2,FHSS,47,16,-111.02156998549286,664773.0008868857,731748.3509569187,0
139,139,139,2,FHSS,33,8,-108.07440633430892,723972.3601236372,694188.2761982172,0
140,140,140,2,FHSS,28,7,-108.9178423577526,701016.4360612207,726065.5126068137,0
141,141,141,2,FHSS,43,7,-109.95851770574258,722885.5714680463,661879.964548229,0
142,142,142,2,FHSS,34,6,-110.8161203021655,736656.9867612328,696923.0497052664,0
143,143,143,2,FHSS,36,6,-110.58120296817806,730400.9393472512,711500.1952212524,0
144,144,144,2,FHSS,24,6,-109.13740049723462,725304.6457461305,705737.0381210573,0
145,145,145,2,FHSS,35,9,-110.19428848017378,718432.716456924,723190.349841205,0
146,146,146,2,FHSS,33,12,-108.07576831433336,700046.6479546067,656175.8560789828,0
147,147,147,2,FHSS,22,5,-108.6986766240494,694260.9265025228,726585.8527365167,0
148,148,148,2,FHSS,36,8,-110.25408639190226,672644.7453137953,647821.4081569473,0
149,149,149,2,FHSS,29,10,-109.55787826120812,720188.9878557002,717081.9236467328,0
150,150,150,2,FHSS,33,8,-110.74996467007682,733379.2599887085,707322.1202432645,0
151,151,151,2,FHSS,46,9,-109.57459606329932,708911.4659928473,652814.5111095898,0
152,152,152,2,FHSS,39,9,-108.2849085609987,702121.0119520521,656001.0939029711,0
153,153,153,2,FHSS,32,8,-111.077008192626,640256.8065019889,685646.2217985318,0
154,154,154,2,FHSS,32,8,-110.78634273830122,651243.7581115148,660841.1293793197,0
155,155,155,2,FHSS,28,7,-107.85087896049376,720498.2852111828,703188.5873176598,0
156,156,156,2,FHSS,32,10,-110.62258567556933,644058.0683902823,677922.8625804622,0
157,157,157,2,FHSS,40,13,-109.8532211308321,717963.1518977173,721321.5312325514,0
158,158,158,2,FHSS,33,8,-107.68821433486264,711539.047007701,714392.6899164534,0
159,159,159,2,FHSS,28,8,-109.01015982401178,651384.4987811823,697409.9850161907,0
160,160,160,2,FHSS,33,6,-109.67305872070575,666404.1683353492,724477.9082619705,0
161,161,161,2,FHSS,27,5,-108.50834698415235,713703.1944235262,661931.639089612,0
162,162,162,2,FHSS,32,5,-109.7338004169986,730082.7433943922,700794.603062413,0
163,163,163,2,FHSS,26,9,-107.83180049726865,722397.9729740246,697350.3088939934,0
164,164,164,2,FHSS,26,6,-108.86909634662752,722689.0328089851,708234.1960705423,0
165,165,165,2,FHSS,33,9,-109.55047762963989,723768.7745238739,712423.8524026979,0
166,166,166,2,FHSS,24,5,-109.31060877099472,659272.5179697842,662768.3317479049,0
167,167,167,2,FHSS,42,11,-109.83250315009585,650350.561633933,706704.4564222682,0
168,168,168,2,FHSS,33,6,-107.87203814507303,679168.2077402849,656899.8716214851,0
169,169,169,2,FHSS,37,6,-109.5897885317261,724521.6550857394,667211.0224821043,0
170,170,170,2,FHSS,31,8,-109.91356258632771,698595.4662231735,647282.5564347375,0
171,171,171,2,FHSS,35,14,-111.13440753938887,642549.3240097753,673082.3305615333,0
172,172,172,2,FHSS,32,10,-108.27640361798116,666110.4641181178,716472.9919896903,0
173,173,173,2,FHSS,27,8,-110.09093367733634,647330.3075390413,702290.3519409214,0
174,174,174,2,FHSS,34,8,-110.60110146746996,669090.688208813,731424.6790490053,0
175,175,175,2,FHSS,43,11,-109.58512729062696,724354.6719478697,711831.6560974711,0
176,176,176,2,FHSS,31,6,-108.8528564571275,725591.237363309,701546.6836584682,0
177,177,177,2,FHSS,34,10,-108.33750418165388,700745.3624399395,655280.8514316125,0
178,178,178,2,FHSS,33,9,-109.06233006012415,655048.1228993235,708050.7341851812,0
179,179,179,2,FHSS,23,7,-109.5743668630063,649435.5415206107,700431.1244950433,0
180,180,180,2,FHSS,34,6,-111.12351466266666,668918.9532640855,644282.8586818625,0
181,181,181,2,FHSS,33,10,-108.40618402992548,721460.2270222851,706346.0934556001,0
182,182,182,2,FHSS,48,13,-110.261286867227,730069.7748276535,670410.9449858872,0
183,183,183,2,FHSS,41,12,-109.57840150270792,713088.0847658237,723476.7340809472,0
184,184,184,2,FHSS,36,9,-110.70216259594928,705048.4667593674,733962.2312299707,0
185,185,185,2,FHSS,33,10,-108.42096604158556,711355.4931536478,660482.3039566773,0
186,186,186,2,FHSS,30,8,-110.84772699558864,694717.6309659318,641691.2928593708,0
187,187,187,2,FHSS,26,6,-108.75716205838876,704311.5361110833,724088.3836254285,0
188,188,188,2,FHSS,27,3,-110.79190145911105,684077.642698363,642003.8032656157,0
189,189,189,2,FHSS,27,9,-108.27102368728865,725002.644056729,692042.0580325876,0
190,190,190,2,FHSS,45,11,-109.13175863461645,656566.5108459893,667636.8357715018,0
191,191,191,2,FHSS,39,11,-110.33509611643822,675343.1050328064,646390.5906499076,0
192,192,192,2,FHSS,34,13,-109.55481865681092,676979.7351436295,649949.3496603047,0
193,193,193,2,FHSS,43,12,-108.71628511795092,673243.4834524062,655502.1071727684,0
194,194,194,2,FHSS,35,10,-108.21475958189872,654299.6155926745,694359.1021193841,0
195,195,195,2,FHSS,40,15,-109.5138497564533,651206.7571360513,704777.2676512244,0
196,196,196,2,FHSS,31,7,-109.9301887341836,661245.8349803907,722167.903745794,0
197,197,197,2,FHSS,38,11,-107.72353095855036,657053.903387178,698120.0391200952,0
198,198,198,2,FHSS,37,13,-110.89796202427,663754.2315104733,730324.0992625015,0
199,199,199,2,FHSS,38,13,-108.42662503656136,716218.2314891332,713936.9383233308,0
200,200,200,2,FHSS,30,12,-109.54547697397857,662500.2405371693,720778.0397154735,0
201,201,201,2,FHSS,38,14,-109.69842222973448,719087.5794414425,719220.4936034826,0
202,202,202,2,FHSS,40,9,-108.91295695023236,679814.2697909363,726619.604696626,0
203,203,203,2,FHSS,32,12,-108.45212442984064,659330.2170795349,709979.660707817,0
204,204,204,2,FHSS,29,10,-108.95003953954738,689731.4098189274,650821.6661164853,0
205,205,205,2,FHSS,31,10,-110.25733375695005,645401.4529603998,698098.0778159829,0
206,206,206,2,FHSS,46,11,-109.79217132195625,655698.6011677115,715322.1521742297,0
207,207,207,2,FHSS,26,9,-111.0784821765605,701805.7598497579,737134.1935413142,0
208,208,208,2,FHSS,24,8,-109.01196712356132,728239.2425807104,691141.5042920958,0
209,209,209,2,FHSS,31,9,-108.3011840864036,695789.1611192691,654170.6424142609,0
210,210,210,2,FHSS,37,6,-108.92207247723545,656491.5965190803,709310.5691607917,0
211,211,211,2,FHSS,23,8,-109.8953224393566,667009.4116116591,652674.9548786582,0
212,212,212,2,FHSS,35,17,-108.2917178526472,658880.1161651664,708056.0084248807,0
213,213,213,2,FHSS,39,10,-106.962493681891,696905.7323132624,719179.6741378101,0
214,214,214,2,FHSS,20,5,-107.38295139436838,679315.5537349163,658813.2647741716,0
215,215,215,2,FHSS,34,9,-112.5214567222576,731332.318763167,649014.5464730912,0
216,216,216,2,FHSS,33,15,-109.50791036557663,696318.1233228709,648844.2577832339,0
217,217,217,2,FHSS,40,10,-109.84076698395069,659675.2813570218,658685.7001652854,0
218,218,218,2,FHSS,32,9,-109.90960205327798,729092.9406193949,706227.9284967355,0
219,219,219,2,FHSS,40,5,-108.84547621036744,698082.2176083794,652281.2043890817,0
220,220,220,2,FHSS,37,10,-109.30008719782587,664471.2004834589,657910.9884233447,0
221,221,221,2,FHSS,31,12,-109.67361369714529,719071.391128502,719067.1688396055,0
222,222,222,2,FHSS,33,11,-108.63253530501969,708136.6005163983,721560.6569889284,0
223,223,223,2,FHSS,39,14,-107.53886897237878,698750.7345191536,657964.9110071469,0
224,224,224,2,FHSS,27,4,-107.16376082682754,700511.6326769078,718801.8187304095,0
225,225,225,2,FHSS,36,12,-110.81763145422391,641606.6253049915,691448.741532998,0
226,226,226,2,FHSS,31,6,-109.91971935149888,705561.5947244309,649399.0521584562,0
227,227,227,2,FHSS,34,11,-108.22702585082652,719661.5181502475,670816.5030888352,0
228,228,228,2,FHSS,30,6,-107.502308693855,719841.9069394821,677535.5530983651,0
229,229,229,2,FHSS,34,12,-109.81312161209313,651281.9625491705,670362.8358187195,0
230,230,230,2,FHSS,43,10,-110.5321693225163,722817.9792924209,657352.6119605583,0
231,231,231,2,FHSS,31,10,-109.31099264978026,720657.7286647453,664074.3692828579,0
232,232,232,2,FHSS,38,9,-108.41833234086997,722964.2628475071,675561.469649753,0
233,233,233,2,FHSS,31,7,-108.54170498681796,725076.3643043033,680268.7797333614,0
234,234,234,2,FHSS,36,14,-108.9993903457928,670922.2376220496,655287.3363524145,0
235,235,235,2,FHSS,31,9,-108.89006677920725,720850.0341550526,667492.9123526601,0
236,236,236,2,FHSS,32,10,-109.30282123304713,707314.7191051589,725393.1860717274,0
237,237,237,2,FHSS,36,12,-108.95047917063782,723025.8993864415,708369.6036618537,0
238,238,238,2,FHSS,39,11,-109.10068453301388,660066.5572093271,663320.6360478265,0
239,239,239,2,FHSS,32,10,-108.7599532932539,712141.0638726607,659264.5745671638,0
240,240,240,2,FHSS,30,7,-111.28500682027664,721768.6670980431,650648.6746414606,0
241,241,241,2,FHSS,39,13,-109.6672896793868,721712.1145344448,716118.7760571742,0
242,242,242,2,FHSS,29,5,-109.78733253390804,720136.0962146642,718768.6037744819,0
243,243,243,2,FHSS,27,8,-109.92538355134012,707929.163599507,650407.0887361973,0
244,244,244,2,FHSS,36,9,-109.6949952980332,670277.5385150356,651970.10852035,0
245,245,245,2,FHSS,33,10,-108.65019689591722,685751.5959904202,726512.1879990717,0
246,246,246,2,FHSS,37,15,-107.62463615089388,696332.9876587808,721809.0818785209,0
247,247,247,2,FHSS,39,9,-109.96582662849708,691639.1408515875,646090.0545791562,0
248,248,248,2,FHSS,35,8,-111.01995276389206,724981.5047147878,723075.9391819874,0
249,249,249,2,FHSS,36,15,-110.05012212117514,648688.584034098,705542.7465451442,0
