,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,58,-110.3367999269656,710810.1436261493,649516.8673036739,0
1,1,CSS,54,51,-109.90121605769257,704818.9910865406,649205.576242337,0
2,2,CSS,65,61,-109.54516940346637,723049.2511061463,665402.1005103898,0
3,3,CSS,55,52,-107.44274419792902,695786.7791033256,721221.0710322231,0
4,4,CSS,79,78,-110.30577153775197,690657.6900745826,644318.6435480712,0
5,5,CSS,65,64,-109.33487598073948,652328.5111461327,705289.1624516208,0
6,6,CSS,58,54,-110.54406189139107,643518.4364243882,696007.7854419455,0
7,7,CSS,80,77,-109.64078286183683,657897.9997048656,716850.1889204732,0
8,8,CSS,68,65,-109.71705666027854,652011.6156618432,708858.3458267639,0
9,9,CSS,57,54,-111.08825083434397,737033.0962247782,702401.1411744831,0
10,10,CSS,68,65,-111.44885927300109,717361.2537135488,732612.242770331,0
11,11,CSS,70,69,-110.14080764133791,664566.2153094661,726041.1473925214,0
12,12,CSS,76,71,-107.3141596042365,710360.447236862,665266.7330232763,0
13,13,CSS,62,56,-107.91276743005417,702848.6079769211,657910.734855678,0
14,14,CSS,66,65,-108.19377845701656,699001.869011408,655363.2567062834,0
15,15,CSS,71,65,-110.09310793660026,732460.7728154584,698595.1854095473,0
16,16,CSS,49,48,-108.58617581953109,692044.3627900868,726324.6310216822,0
17,17,CSS,58,58,-106.99486969033987,718813.3306713986,680196.9229572886,0
18,18,CSS,54,52,-109.24456390870104,658791.5618630606,715027.1678419324,0
19,19,CSS,52,47,-109.35432108770745,670158.7755295542,653859.8965176364,0
20,20,CSS,65,62,-110.20370870920414,662566.4397501926,725005.6726016897,0
21,21,CSS,66,64,-110.83086341952827,641738.9427457664,684535.3935581805,0
22,22,CSS,52,51,-109.75722437878404,662347.538893895,721983.8892675518,0
23,23,CSS,80,79,-108.44335916516154,666268.7761570942,661309.6945846415,0
24,24,CSS,61,57,-108.71593227936376,696405.6102531292,726318.4841240016,0
25,25,CSS,62,60,-111.20880660656991,739214.0619476181,684426.2090824592,0
26,26,CSS,70,70,-107.15760739567139,658334.1315656917,693869.1371576118,0
27,27,CSS,56,55,-110.98188627151254,660201.2233857281,728455.1519727777,0
28,28,CSS,68,62,-107.57121438075596,710978.5368927445,664531.8337466941,0
29,29,CSS,58,57,-109.17464689689791,696060.0828526743,650371.5891111107,0
30,30,CSS,55,53,-108.14539291651096,709395.9935832797,660463.2752319663,0
31,31,CSS,69,66,-110.8644662743283,654531.3408253215,722541.6939513702,0
32,32,CSS,60,59,-110.79885993181612,681990.5405029317,736575.3216895611,0
33,33,CSS,77,73,-108.63857512584886,670542.1261109349,721506.803448036,0
34,34,CSS,62,60,-110.11363904902313,675711.281622084,731353.0038721013,0
35,35,CSS,67,64,-111.39306214231021,737944.2877332916,705482.2893112291,0
36,36,CSS,71,69,-108.95828086130373,727825.2345433658,685359.5000957191,0
37,37,CSS,58,57,-109.08780543968815,654521.2476039816,707297.9537459933,0
38,38,CSS,73,70,-109.0152445642334,654587.8237286981,706705.9096374796,0
39,39,CSS,61,58,-110.22948255697281,682843.0766956055,733641.1295417816,0
40,40,CSS,59,59,-110.44588800343108,733266.0142331957,702765.1863048754,0
41,41,CSS,65,60,-107.28804581693387,720725.8168002614,683488.0364030147,0
42,42,CSS,47,43,-110.05451990196171,682459.8870703089,646142.3717044347,0
43,43,CSS,64,62,-107.3160252088166,676834.8438355668,718806.6511154956,0
44,44,CSS,68,58,-108.57941159200497,723438.6050225996,703886.5451552557,0
45,45,CSS,68,64,-110.46591569143183,693699.931030741,735159.3947835267,0
46,46,CSS,72,72,-109.29994082709096,698743.6927903421,728489.0087824707,0
47,47,CSS,70,68,-108.07215121770881,667916.8143546556,716882.403838823,0
48,48,CSS,63,60,-109.05950824872264,650352.6552379911,690714.8663988747,0
49,49,CSS,68,63,-108.45465824207346,653998.4309948238,698050.9212755155,0
50,50,FHSS,21,10,-107.47242471931864,668017.2641815352,713947.851524391,0
51,51,FHSS,33,11,-108.88112201931723,703436.2084560532,725035.245859012,0
52,52,FHSS,20,7,-109.34514609835888,710259.8569532151,654821.9153520376,0
53,53,FHSS,31,6,-109.44668897412811,711622.2751001323,655113.4103363233,0
