,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,27,-111.79291673846255,647073.0054317389,656649.191650817,0
1,1,1,CSS,31,28,-111.9333916454695,653996.6613202533,648108.7099550032,0
2,2,1,CSS,33,27,-106.67172834034565,669117.8191558791,667742.9054844539,0
3,3,1,CSS,35,29,-89.58863695374455,690702.5580897129,685463.4344556689,0
4,4,1,CSS,39,29,-105.01637997046244,666525.5599863104,680564.5609118028,0
5,5,1,CSS,37,28,-99.13785626271714,694250.490237086,677918.1767905687,0
6,6,1,CSS,39,31,-102.30333792238426,685437.9807634894,706919.29455765,0
7,7,1,CSS,36,31,-103.50743807437303,677564.2941888173,706291.8871218356,0
8,8,1,CSS,36,32,-96.56437040947297,690431.1139290069,698627.2572246728,0
9,9,1,CSS,33,27,-108.30864933367208,716630.6989695287,666090.2308907296,0
10,10,1,CSS,37,32,-110.40839769132533,654495.1304334877,660010.0690226656,0
11,11,1,CSS,46,42,-111.86363052819362,646955.4936688888,656088.0837343369,0
12,12,1,CSS,44,34,-107.594973943061,664360.5817830064,710918.1028679241,0
13,13,1,CSS,37,31,-85.08818962855905,687139.9258393503,688429.869012867,0
14,14,1,CSS,36,29,-99.7601806729313,688249.9298877284,702757.0272174226,0
15,15,1,CSS,37,30,-103.74316019093408,689771.1829306739,668223.7037918074,0
16,16,1,CSS,41,38,-107.72450840335043,718050.0372697782,672007.3410223334,0
17,17,1,CSS,27,21,-93.53526916639488,689137.9141827174,682874.2017969503,0
18,18,1,CSS,42,36,-108.16188054187856,723244.0558008142,699280.2236438033,0
19,19,1,CSS,37,31,-111.74788083826508,636177.0177962538,690966.6591162479,0
20,20,1,CSS,42,36,-110.79104594547522,660757.3232642171,651274.3308924251,0
21,21,1,CSS,36,32,-91.28014799017143,690896.3985943245,684588.0913386005,0
22,22,1,CSS,35,32,-111.27081134956829,702864.4675373959,640828.8961241959,0
23,23,1,CSS,36,31,-109.19406226613745,695266.3583922482,728666.9229336273,0
24,24,1,CSS,54,45,-105.31394720923855,665787.4687478336,680103.7335388977,0
25,25,1,CSS,42,28,-102.47589000259111,707413.6348734839,692771.7596522005,0
26,26,1,CSS,52,48,-111.9455580544597,694404.3076110005,743664.3446513136,0
27,27,1,CSS,44,38,-100.62661292880347,685463.6488020808,703676.6250797131,0
28,28,1,CSS,34,28,-111.39717807973315,692407.6960429143,740472.3796243474,0
29,29,1,CSS,43,40,-111.89469368542811,636986.8973039039,675790.8128662128,0
30,30,1,CSS,35,28,-106.04267306403041,703501.5212498341,713158.3399909476,0
31,31,1,CSS,40,34,-106.16033852149037,672746.057539409,666923.2425097281,0
