,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,25,-107.88199957973958,655352.7655288076,687267.8681359838,0
1,1,1,CSS,36,31,-102.14368667940582,706180.2497448938,683981.1148596385,0
2,2,1,CSS,25,22,-103.75271557520543,669267.8636429604,682757.1018858522,0
3,3,1,CSS,38,30,-92.96642605544233,683446.6298982936,688005.4031339075,0
4,4,1,CSS,37,30,-110.0112368857082,730292.341597039,704582.1228597545,0
5,5,1,CSS,39,34,-108.49317104894955,655432.3224468251,675773.4445223213,0
6,6,1,CSS,35,25,-111.2363755044893,639547.7397775166,695310.3119540734,0
7,7,1,CSS,32,32,-100.54285778591168,694782.2556373274,675770.8197220608,0
8,8,1,CSS,39,32,-110.64548748024967,658157.8341636247,654429.8844827717,0
9,9,1,CSS,36,30,-85.55748895503326,687984.0634895465,687224.067072046,0
10,10,1,CSS,38,33,-110.2711672114697,709770.6183725765,729463.6085080752,0
11,11,1,CSS,44,37,-108.29927130889678,671690.8548257857,658298.3749477888,0
12,12,1,CSS,48,40,-108.50721449175253,666885.4984213996,718350.1952393964,0
13,13,1,CSS,32,29,-108.84507302281799,693340.0128781836,651486.8700437468,0
14,14,1,CSS,51,41,-110.33424255420161,645579.253744541,678139.9439095045,0
15,15,1,CSS,30,25,-102.19289517838457,673794.5494942528,681023.0189512715,0
16,16,1,CSS,37,34,-111.75881374853446,728413.8340201637,725773.1355365418,0
17,17,1,CSS,42,38,-104.69357601343538,712432.7330231741,694784.9437655911,0
18,18,1,CSS,34,31,-110.95634632934681,651473.630153087,659005.8794194191,0
19,19,1,CSS,36,30,-108.13292585938585,721654.0070793392,703347.0063280271,0
20,20,1,CSS,29,22,-109.87111426193154,729912.9495112638,703576.7751145235,0
21,21,1,CSS,33,27,-111.33137452405381,708030.818371826,642185.9541657204,0
22,22,1,CSS,36,28,-95.35930855684612,684077.9127342616,683352.5573130448,0
23,23,1,CSS,21,17,-87.38185081208843,691355.1602596194,686842.1471930185,0
24,24,1,CSS,26,19,-94.94871110789063,689363.5384951087,681712.474064936,0
25,25,1,CSS,36,27,-99.29172307881421,700295.1248870591,682880.3286189593,0
