,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,42,-109.81460492285997,665095.0885431687,724425.4695983903,0
1,1,1,CSS,46,39,-107.5653847898979,709523.2343511835,715452.799533853,0
2,2,1,CSS,38,35,-102.32230993176621,675546.0090896843,677943.7233228002,0
3,3,1,CSS,30,25,-111.64551119127083,677314.8538105268,740634.888141277,0
4,4,1,CSS,42,38,-108.59101936032681,720228.7251785749,668884.2653421304,0
5,5,1,CSS,49,41,-97.55918022077036,698459.4540740048,694533.3667819353,0
6,6,1,CSS,33,29,-100.12241243955685,686376.8707936933,675777.6167104524,0
7,7,1,CSS,51,45,-97.71192522103645,687582.4435924093,678987.9662499541,0
8,8,1,CSS,37,32,-94.9690579021252,681722.544316871,690070.9500397062,0
9,9,1,CSS,37,33,-103.99196896786529,671393.9283007876,701694.8393696651,0
10,10,1,CSS,39,32,-84.27035640077419,688871.7311959415,691597.10424252,0
11,11,1,CSS,25,21,-107.85035008930554,678576.8365652913,721640.1998294736,0
12,12,1,CSS,35,29,-102.27020645199306,701181.9173891463,675945.4452872579,0
13,13,1,CSS,46,40,-107.83642331664879,714056.9410078775,712755.734193438,0
14,14,1,CSS,32,24,-101.93125101078856,706343.5869743171,686386.5846646671,0
15,15,1,CSS,30,23,-92.51318907722282,693549.7964023838,685324.6069001504,0
16,16,1,CSS,45,36,-98.59872386545716,679928.6269202895,682523.6237227264,0
17,17,1,CSS,38,34,-109.57591065869596,722551.0374881206,714347.51290311,0
18,18,1,CSS,42,34,-109.96170548725966,675025.4007857122,730312.5737833182,0
19,19,1,CSS,53,45,-111.46528885288424,682242.5633510398,740462.0765163209,0
20,20,1,CSS,43,40,-110.49246496565269,717756.0668713081,653067.9934349937,0
21,21,1,CSS,44,38,-109.0727439941565,725089.194638632,705503.930635179,0
22,22,1,CSS,43,36,-111.88714570070692,712026.0773353482,640245.3631684558,0
23,23,1,CSS,39,32,-104.52947827218756,708805.8917481187,676683.297545786,0
24,24,1,CSS,39,31,-107.15371527853893,677334.0455357585,660447.040060593,0
25,25,1,CSS,38,33,-106.6420981382688,711364.5249386138,709244.5529043301,0
26,26,1,CSS,37,31,-94.33393529518534,687468.8623844095,696315.6646243811,0
27,27,1,CSS,35,33,-107.84472623944319,695751.4197080999,722793.6809281078,0
28,28,1,CSS,38,32,-111.38905527296237,638473.4691065907,693500.4883384804,0
29,29,1,CSS,51,42,-110.68055196709216,715360.8397225359,650106.0045731877,0
30,30,1,CSS,33,26,-85.88371424115348,688620.046690841,692004.2890889491,0
31,31,1,CSS,42,33,-103.02340680283847,698040.0671211017,706903.6381843694,0
32,32,1,CSS,36,28,-98.74592556872943,686272.6649048362,700910.454236057,0
33,33,1,CSS,36,31,-110.98134489761429,663545.0744832434,730742.759939507,0
