,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,25,-110.35924378089092,734671.9656459012,686015.5644882593,0
1,1,1,CSS,34,27,-109.84101321359422,648169.1953476989,678120.5517880139,0
2,2,1,CSS,38,33,-103.89927514315535,670479.3437100813,679064.0923509083,0
3,3,1,CSS,29,25,-111.36481937006548,729730.3872209243,720574.6139914095,0
4,4,1,CSS,35,27,-96.48504167512333,683845.0788602394,696721.5599679111,0
5,5,1,CSS,35,29,-110.53752503313632,650195.2450329316,714079.5303719334,0
6,6,1,CSS,43,35,-111.71903849506461,671354.4474917391,739325.566906197,0
7,7,1,CSS,30,26,-104.0642787062018,668336.7937778293,695685.4610166204,0
8,8,1,CSS,29,25,-104.10343140375524,669997.3038433328,699945.6061124387,0
9,9,1,CSS,34,30,-107.98161479130181,657680.8377521426,703004.1444455681,0
10,10,1,CSS,29,29,-98.72332090706836,678849.7968431417,683951.1506121781,0
11,11,1,CSS,39,32,-88.53305596345754,686028.7137626496,690856.3905362793,0
12,12,1,CSS,39,36,-110.38356343690769,731429.1636217694,671914.5331013122,0
13,13,1,CSS,22,19,-108.18258705168721,654087.1118161136,688924.849864941,0
14,14,1,CSS,34,27,-95.40550392582456,688929.6432916069,681310.9075536457,0
15,15,1,CSS,36,28,-105.693292922674,663937.050078972,682020.494448456,0
16,16,1,CSS,43,37,-98.19921507852561,688860.2287828176,700590.299678199,0
17,17,1,CSS,33,26,-97.52350941695771,679072.6263996083,689999.9333913251,0
18,18,1,CSS,40,35,-106.23828707633443,682692.2296756497,661979.8921626915,0
19,19,1,CSS,45,37,-103.24547443191933,680714.9785540588,671389.0120810957,0
20,20,1,CSS,45,40,-109.33343203107255,728907.8949406442,697576.8667152982,0
21,21,1,CSS,38,30,-98.5126547285829,677891.5698954662,688011.4189459272,0
22,22,1,CSS,48,39,-87.56195806585404,692234.4851634413,691098.0581384283,0
23,23,1,CSS,38,33,-109.46827636909617,665703.1492326487,656005.5626280413,0
24,24,1,CSS,40,36,-109.58622148781959,672273.7718778759,727232.8956529199,0
25,25,1,CSS,32,28,-105.00420947415054,672026.3073687654,706676.3017348605,0
26,26,1,CSS,35,31,-104.31550624222572,667224.068803055,693885.8781674785,0
27,27,1,CSS,31,25,-104.13507533576329,711160.163596046,693701.8210732233,0
28,28,1,CSS,36,27,-106.82822272627453,664211.985917415,672717.710203566,0
29,29,1,CSS,32,25,-97.19242350917966,699055.9784750552,686894.5731951311,0
30,30,1,CSS,39,34,-110.65443017359081,691509.998010593,642500.7805863052,0
31,31,1,CSS,30,25,-108.90235363888489,695481.0322396745,727307.3261043901,0
32,32,1,CSS,47,39,-107.60354336048957,676932.9659316547,720013.7880955129,0
33,33,1,CSS,39,35,-107.86983805129437,704268.4778093068,720079.4718007192,0
34,34,1,CSS,41,28,-98.35725354412733,700077.7991927898,693428.7548796822,0
35,35,1,CSS,33,25,-89.25164953094351,685706.89645283,687913.32819549,0
36,36,1,CSS,32,22,-93.63073615861364,685686.7648613374,683944.2161899897,0
37,37,1,CSS,36,33,-108.64229223747982,710099.0287744144,720384.656493292,0
38,38,1,CSS,46,36,-104.63284417421949,684356.5529430825,712336.336120052,0
39,39,1,CSS,24,19,-91.82065327743207,684611.7005114544,687000.8634999665,0
40,40,1,CSS,33,28,-96.30780689231906,683341.3753356976,696059.8689241409,0
41,41,1,CSS,35,32,-109.6615439882321,702593.902999248,649654.7948681103,0
42,42,1,CSS,41,36,-110.44805447561032,703930.1455224281,732906.2827179113,0
43,43,1,CSS,51,44,-110.03565975876114,666305.3748559391,726536.4656250696,0
44,44,1,CSS,37,30,-105.96428215167658,681138.4990079185,715495.579010415,0
45,45,1,CSS,38,28,-104.86553164912249,676017.8636933233,669359.1748082512,0
46,46,1,CSS,37,28,-110.03675670318923,654877.8041690395,716245.8939873469,0
47,47,1,CSS,35,29,-109.03875727244778,721673.5059647668,667522.5299547929,0
48,48,1,CSS,21,19,-103.98146715959828,669292.5471142435,681067.9199105817,0
49,49,1,CSS,33,27,-102.12222687706068,682252.7345549564,673351.1372297205,0
50,50,2,CSS,85,78,-111.67506868065493,645098.5905480969,718143.0686244039,0
51,51,2,CSS,61,50,-101.29832642323252,674984.9287689443,696312.1048710097,0
52,52,2,CSS,59,55,-110.21905695682807,731202.2017938369,705163.5667214565,0
53,53,2,CSS,71,66,-99.64832349185758,684412.8725891936,701655.1809256905,0
54,54,2,CSS,67,57,-106.90752638278863,681310.4189040342,660002.2640162045,0
55,55,2,CSS,68,56,-105.99837169236397,691861.9502219328,662048.005762332,0
56,56,2,CSS,53,47,-106.10690850419587,671625.3534070946,668021.4890957841,0
57,57,2,CSS,67,61,-103.59876954044286,707217.5912389336,678581.7347432439,0
58,58,2,CSS,68,52,-95.79355075781235,683886.0923891655,695850.9222796417,0
59,59,2,CSS,59,52,-111.71087137792335,661709.7665281153,734631.0317396412,0
60,60,2,CSS,81,70,-109.03124834962973,660202.4865519471,663638.7009344478,0
61,61,2,CSS,62,54,-107.69356413252943,722458.4828004976,694203.9073717536,0
62,62,2,CSS,73,66,-111.55838258193805,641625.6675734196,710189.4297264211,0
63,63,2,CSS,71,61,-102.60467531279237,696034.4025746847,672043.94351139,0
64,64,2,CSS,65,59,-110.77547013994511,663262.428204867,729204.7778664036,0
65,65,2,CSS,65,59,-110.19126951531632,725787.0599133522,663745.6816284842,0
66,66,2,CSS,66,56,-108.83115098132252,676056.3225064301,725057.5541047471,0
67,67,2,CSS,56,48,-109.96862540329569,720520.4003990435,659160.5926079648,0
68,68,2,CSS,64,57,-110.5214936027943,731880.7050375481,671112.7109832617,0
69,69,2,CSS,73,63,-106.67833609920802,711014.5766955243,709805.7768923708,0
70,70,2,CSS,62,56,-111.91872736028964,635252.0306389602,685302.1571475825,0
71,71,2,CSS,60,50,-107.05416868330315,692203.2637352031,720308.4364874595,0
72,72,2,CSS,52,44,-110.64201707696287,708617.7132165575,646635.0331612775,0
73,73,2,CSS,63,53,-98.0626493075307,699762.3752197422,693186.0404147505,0
74,74,2,CSS,71,64,-111.49439903305765,740868.2927969027,684155.5950598235,0
75,75,2,CSS,64,50,-92.91966534652333,692716.6018261968,694531.5743939443,0
76,76,2,CSS,76,60,-97.3778895764142,698125.421894614,694679.0041034472,0
77,77,2,CSS,65,53,-107.39625353679463,658120.7808848573,681521.3708206979,0
78,78,2,CSS,58,51,-110.40337746136076,727157.7007819199,715029.5909153889,0
79,79,2,CSS,53,46,-109.54716423194222,722284.3025878017,664349.2789934011,0
80,80,2,CSS,79,69,-109.14788952476408,667427.3243743333,722203.8533330665,0
81,81,2,CSS,66,47,-95.99928902449541,681064.6166839674,691825.1023564179,0
82,82,2,CSS,79,67,-109.09552263258044,665159.4427589682,720262.8059482003,0
83,83,2,CSS,65,52,-108.93186424851845,655959.0975750604,670332.4751648221,0
84,84,2,CSS,75,66,-106.63962552128484,680867.933818071,717727.8656529923,0
85,85,2,CSS,58,52,-109.85258905266916,700770.7597488397,730692.9138148197,0
86,86,2,CSS,54,42,-102.03110426695103,673040.1769230751,683517.1924700143,0
87,87,2,CSS,56,49,-107.51022357183724,714985.8000941551,669040.8649041521,0
88,88,2,CSS,58,49,-102.35038314446058,684060.5167165251,672171.2732793352,0
89,89,2,CSS,59,51,-109.78288270401431,668020.0969345191,726105.4178947147,0
90,90,2,CSS,63,49,-101.17740057843817,694418.8192612744,674456.5370818699,0
91,91,2,CSS,49,44,-109.76409807925079,649101.995077281,702504.8502504381,0
92,92,2,CSS,59,52,-109.5342319906093,727573.1565243521,673684.8105797137,0
93,93,2,CSS,68,63,-110.82506249592097,678797.6086559411,642713.1710536536,0
94,94,2,CSS,63,59,-109.25483795477777,718101.0754327363,661583.0937510126,0
95,95,2,CSS,65,57,-92.77275217695508,684559.2020365426,685893.6515344591,0
96,96,2,CSS,71,58,-98.85604249456111,698141.1022185287,697748.9031301528,0
97,97,2,CSS,63,58,-110.17329221755328,733508.6260031171,694809.0183937867,0
98,98,2,CSS,58,53,-105.10008880013022,692678.885271914,713967.8672540043,0
99,99,2,CSS,59,50,-106.2634118166142,705928.7957885939,712419.6430427027,0
100,100,2,CSS,68,59,-111.45379553636734,714246.6303099302,644313.6996054453,0
101,101,2,CSS,54,48,-109.67796279986679,727467.2231828606,671727.2890439695,0
102,102,2,CSS,64,47,-96.98091119150257,695554.9711858225,681868.6799041601,0
103,103,2,CSS,57,52,-110.43103347750663,666428.6665222363,728986.660847485,0
104,104,2,CSS,60,52,-102.33378181121219,682616.9466791644,672724.6724751153,0
105,105,2,CSS,50,44,-107.39406270559951,657802.9285277678,682951.2238906714,0
106,106,2,CSS,55,50,-110.7227524230299,736690.286664617,687264.8424467789,0
107,107,2,CSS,39,34,-108.80511835696669,683521.0613159676,726903.3064630987,0
108,108,2,CSS,62,56,-106.6621303497849,659768.5814852932,688573.7717597743,0
109,109,2,CSS,47,43,-109.98850812737014,732109.1531796323,697680.7983559609,0
110,110,2,CSS,71,54,-92.07685919545119,685188.90307261,685837.6798956668,0
111,111,2,CSS,62,46,-103.18374558592186,671379.1686263924,697754.5511691084,0
112,112,2,CSS,55,49,-108.62024746151526,670967.5502935043,657159.2296343888,0
113,113,2,CSS,79,58,-100.72598559858773,700983.2975962503,679911.397895822,0
114,114,2,CSS,59,50,-104.63614865258792,679850.4680893974,667960.2611362481,0
115,115,2,CSS,50,43,-110.82712412780859,726871.3921115377,719262.9555269761,0
116,116,2,CSS,60,53,-106.69200998051721,716008.7192881658,676069.1019837194,0
117,117,2,CSS,53,41,-89.11158792204131,688581.2496267988,693253.9553179006,0
118,118,2,CSS,54,44,-107.81747680106895,722360.094247049,681553.5379669945,0
119,119,2,CSS,49,42,-101.01011637490114,704872.7880915283,688911.6424178515,0
120,120,2,CSS,63,45,-103.24073583986798,707051.5071616994,679988.2248264868,0
