,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,28,-111.56552405589599,655931.0005632641,729395.2375343989,0
1,1,1,CSS,28,26,-106.42579945274404,710427.5294872043,709187.376397392,0
2,2,1,CSS,38,32,-109.29021030614048,670417.2979616263,654058.2546021553,0
3,3,1,CSS,31,28,-111.5377930993761,649767.0948891405,655785.1174402754,0
4,4,1,CSS,33,29,-102.12499377678019,702078.005822943,701613.6205837314,0
5,5,1,CSS,37,32,-99.07359150170898,701727.6104417208,688177.0616890911,0
6,6,1,CSS,40,32,-110.55693943590863,643152.6035196821,693434.584781523,0
7,7,1,CSS,31,23,-100.10842140417819,694870.3284613219,676579.6563906476,0
8,8,1,CSS,33,29,-110.8961760990482,707367.4062176045,734230.193385532,0
9,9,1,CSS,40,34,-111.18482836150977,675300.2520570658,737288.82750057,0
10,10,1,CSS,33,26,-108.28148579879462,713129.581904775,662686.6952361723,0
11,11,1,CSS,31,26,-106.59071886885782,671106.2479873475,712432.046404562,0
12,12,1,CSS,28,19,-95.57499088116228,688630.4465358017,697648.373456968,0
13,13,1,CSS,39,31,-109.40008577401908,704665.7057991324,651739.5476867371,0
14,14,1,CSS,34,27,-101.56654445317814,704525.456422675,682809.3278274568,0
15,15,1,CSS,42,37,-107.21198430298662,720194.8997252241,682310.516121214,0
16,16,1,CSS,34,29,-93.26799052626005,690855.400118317,695588.6311036426,0
17,17,1,CSS,37,34,-105.78022921232828,688035.3101423291,662655.1697911039,0
18,18,1,CSS,33,24,-87.3449480823952,691534.4009901137,687006.3969926478,0
19,19,1,CSS,32,30,-110.20013232978866,656305.8283512468,719244.2471419305,0
20,20,1,CSS,27,20,-100.7843338858713,695353.104964708,703263.2150303918,0
21,21,1,CSS,41,35,-95.41060366566727,694954.0719594953,695343.5304486362,0
22,22,1,CSS,37,31,-101.49693168984673,678310.0965819187,677391.2978614891,0
23,23,1,CSS,32,28,-93.99381447054992,684620.431072206,684449.0025980648,0
24,24,1,CSS,45,36,-91.17546990713373,688564.5520620083,684497.3564272027,0
25,25,1,CSS,36,32,-107.70873879606839,702607.2717259951,658672.2686985204,0
26,26,1,CSS,36,28,-99.83480166618344,675899.2840203383,689319.9946651541,0
27,27,1,CSS,29,27,-109.74849044992945,652541.6009035084,668663.2678152293,0
28,28,1,CSS,44,39,-102.39499181645374,677813.4914896904,703364.4126347066,0
29,29,1,CSS,31,24,-105.43471045019277,713295.4248475304,699023.969380758,0
30,30,1,CSS,32,27,-108.95877774086165,719026.9058859178,714212.953632133,0
