,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,25,-105.0265385507767,667932.1110985373,701330.3109490223,0
1,1,1,CSS,33,29,-102.9090217123566,670162.4172468627,689175.137144184,0
2,2,1,CSS,29,26,-98.94635433929119,699385.3229783678,696433.1435980467,0
3,3,1,CSS,45,38,-101.48199382960581,691493.1677051354,705611.2676368607,0
4,4,1,CSS,37,29,-102.30175510823878,690161.0681999982,707345.4697651936,0
5,5,1,CSS,29,26,-110.73482573697012,679844.5789872063,642992.7258025523,0
6,6,1,CSS,35,32,-111.89752033802937,739110.1501262981,710991.0980580711,0
7,7,1,CSS,47,41,-111.67333918773957,682201.5952331581,637103.8743878065,0
8,8,1,CSS,40,38,-111.82167186283405,703640.4275873022,741202.9229029565,0
9,9,1,CSS,40,33,-111.0493610039351,737957.3447345926,697035.8608849511,0
10,10,1,CSS,33,28,-107.21492798682543,687708.5592729499,720967.9924965787,0
11,11,1,CSS,25,20,-101.64322785644025,682227.1553657198,674402.098774957,0
12,12,1,CSS,30,27,-101.56803818706618,673303.0781497627,692968.7100974924,0
13,13,1,CSS,44,34,-90.48378089597585,691933.7734728798,693262.720346535,0
14,14,1,CSS,45,40,-108.10195022889982,715044.6948200526,713243.0928269974,0
15,15,1,CSS,45,43,-103.64954006520064,668449.7357353254,689127.1898387931,0
16,16,1,CSS,45,40,-110.61114298447674,719225.1002897203,725386.3464029641,0
17,17,1,CSS,36,29,-106.43947733204871,660511.4280861255,688919.764872998,0
18,18,1,CSS,32,28,-106.88987064824742,708233.5634163778,713336.4914341309,0
19,19,1,CSS,41,29,-96.07687460211449,680718.143625403,690544.5697121915,0
20,20,1,CSS,47,43,-106.87070780672835,719758.276632951,688114.548885416,0
21,21,1,CSS,43,38,-111.70714896609135,738055.4735877201,710470.806167465,0
22,22,1,CSS,31,29,-99.07569565230179,677228.3049252254,691619.549484852,0
23,23,1,CSS,31,28,-105.76449094002021,715028.739152582,697085.7655199835,0
24,24,1,CSS,39,32,-109.09115335627098,652247.3411396137,701952.3671182108,0
25,25,1,CSS,37,29,-104.04176712083027,668031.7141712039,694301.5503239536,0
26,26,1,CSS,38,30,-110.76944109206772,684724.8537557812,642059.2604788656,0
27,27,1,CSS,37,36,-104.46774672695464,672615.7727213852,705174.2870169196,0
28,28,1,CSS,36,32,-107.27551856771848,703883.0004315944,717754.1629083271,0
29,29,1,CSS,45,37,-108.72258394526573,652269.739670963,695222.7655320151,0
30,30,1,CSS,26,21,-102.9797355307564,679753.4318593977,706244.8356330997,0
31,31,1,CSS,32,27,-107.35025243601234,667561.9217172614,712926.3182613879,0
32,32,1,CSS,41,33,-85.4291227576903,690315.780658694,687002.3493175671,0
33,33,1,CSS,39,31,-95.43833245480938,691768.899175106,681614.6475710311,0
34,34,1,CSS,38,35,-105.13311958441565,689469.921157944,664543.333467578,0
35,35,1,CSS,46,33,-90.32716841278405,690136.5801860793,684947.5054383667,0
36,36,1,CSS,31,29,-110.77892996050105,647694.3804653389,666414.8441522033,0
37,37,1,CSS,33,29,-107.89672769850944,669113.4909601744,716915.9724762826,0
38,38,1,CSS,38,31,-97.96931877925937,692407.7614754714,678930.5320485161,0
39,39,1,CSS,34,28,-98.57928278376804,680353.1876465863,696806.5331712328,0
40,40,1,CSS,36,27,-92.91207809532312,695298.9210435514,690964.9725246113,0
41,41,1,CSS,33,29,-105.8095102109839,689087.3956506543,716290.6936626328,0
42,42,1,CSS,37,25,-110.98568653334308,650134.2855433581,660478.6994301645,0
43,43,1,CSS,42,38,-111.47665007077548,639528.0152935219,702686.848749579,0
44,44,1,CSS,46,38,-104.78066101059325,678493.0889583158,710647.724800843,0
45,45,1,CSS,42,36,-95.92431788521073,697882.492345533,687851.5638185522,0
46,46,1,CSS,47,42,-90.25315860578212,692507.6900051201,686168.4346203095,0
47,47,1,CSS,36,32,-105.00822115663311,703990.8471237939,709116.3552175217,0
48,48,1,CSS,42,40,-110.30965484287815,708260.5451368077,648406.2463693302,0
49,49,1,CSS,37,28,-100.21722864480019,695042.0607875813,702359.821995941,0
50,50,2,CSS,75,67,-109.93799104094813,652381.2323326017,711736.8474565002,0
51,51,2,CSS,59,47,-86.66117581864255,690483.6434685087,692175.2797797411,0
52,52,2,CSS,69,58,-100.16058449171774,703306.3855125617,691338.5630754285,0
53,53,2,CSS,64,56,-106.74640496332242,659515.7800451232,687713.7681818329,0
54,54,2,CSS,67,59,-100.21271213922574,700093.4624285469,698633.721510394,0
55,55,2,CSS,63,57,-106.82139859539306,708913.6352188236,666348.7160542376,0
56,56,2,CSS,56,51,-111.03068033042327,683439.8048359412,738081.9962342996,0
57,57,2,CSS,63,48,-100.53216652279306,690142.4122728256,704034.3220849538,0
58,58,2,CSS,67,56,-105.00191769296067,667856.8232726437,701047.9644614535,0
59,59,2,CSS,65,48,-97.47736304420071,697734.9902667992,695477.8492001218,0
60,60,2,CSS,45,42,-105.44847874471469,701704.1807295906,666742.5756320045,0
61,61,2,CSS,69,62,-107.42719201817636,706706.9584546196,662031.836334888,0
62,62,2,CSS,64,59,-111.99366084155191,640617.7827153817,664498.3327207591,0
63,63,2,CSS,59,55,-111.74018128567471,689015.5678043904,742619.050375501,0
64,64,2,CSS,68,58,-105.96557331884655,675036.3951858222,712701.1896946008,0
65,65,2,CSS,65,61,-109.5946373506966,650174.4237878472,703122.8876602054,0
66,66,2,CSS,59,55,-110.1108526595902,656624.5219382703,659904.8621094343,0
67,67,2,CSS,57,50,-103.58387772932886,699798.2103892202,671384.1665305096,0
68,68,2,CSS,66,54,-82.92363797009766,690263.7954497875,687681.5873811579,0
69,69,2,CSS,56,48,-110.55950315852654,735174.2607386019,681472.1357111969,0
70,70,2,CSS,57,45,-101.39505706805613,677026.4114622666,679012.9860952876,0
71,71,2,CSS,59,49,-102.33569399054653,706852.525369808,684880.1250562795,0
72,72,2,CSS,62,49,-106.25256856724947,693544.0533316224,717395.864119115,0
73,73,2,CSS,58,50,-94.75582063257866,696910.6384774966,688740.0734294483,0
74,74,2,CSS,64,56,-93.97329779318578,694690.6743732219,693823.6868780525,0
75,75,2,CSS,66,53,-83.32831738256132,689607.8323153964,687400.4034514008,0
76,76,2,CSS,77,70,-108.39457262117108,714045.8681649916,662886.1947366564,0
77,77,2,CSS,71,63,-108.39318282529065,667183.0760991586,717975.7008091032,0
78,78,2,CSS,54,46,-111.09571332479902,682254.5838907904,738294.3709162321,0
79,79,2,CSS,64,55,-111.64561366218089,683033.6533627135,741656.557533442,0
80,80,2,CSS,69,59,-97.2840283647764,681687.2013795299,695877.7569691339,0
81,81,2,CSS,81,73,-111.34253877778391,640137.8161935832,676933.4673341212,0
82,82,2,CSS,55,47,-108.87987953524467,698101.2811637316,726691.7334423907,0
83,83,2,CSS,64,57,-106.97810880896495,658681.2570057138,690603.5530136646,0
84,84,2,CSS,57,50,-111.45613914719746,657492.1827934692,729823.8058480001,0
85,85,2,CSS,73,64,-107.64548761906605,662714.6062700849,669659.178796887,0
86,86,2,CSS,54,50,-107.31143596407134,702915.1930259598,660448.5914273204,0
87,87,2,CSS,62,55,-106.9508197151568,716732.6663408182,703315.7427311436,0
88,88,2,CSS,66,55,-103.91690984746103,691257.7699979957,667871.5145154423,0
89,89,2,CSS,71,63,-104.25543846454171,710020.1500071206,680438.2247762074,0
90,90,2,CSS,76,66,-107.15640166629322,669787.0987430748,713911.5230858249,0
91,91,2,CSS,71,61,-107.14417739789062,672223.0467750554,663196.9250634643,0
92,92,2,CSS,66,56,-111.53591542870103,736428.1565963892,667262.4543800789,0
93,93,2,CSS,46,40,-109.43906485860155,714792.4622558812,657434.1612476053,0
94,94,2,CSS,66,55,-105.67542460993815,667982.4989321703,704950.3816460414,0
95,95,2,CSS,69,62,-105.3781596045509,704472.3688461013,668736.0259857982,0
96,96,2,CSS,62,55,-102.04299106411995,706059.3777363498,694549.2956066019,0
97,97,2,CSS,45,37,-106.43349359084579,705434.433455168,713442.7682415715,0
98,98,2,CSS,77,67,-105.24611485372397,673586.7819734148,669807.4469396741,0
99,99,2,CSS,68,53,-101.3189077260011,702724.2292698867,680482.9809588566,0
100,100,2,CSS,69,61,-109.7787397472942,649583.5422414748,704111.4928938653,0
101,101,2,CSS,74,66,-111.91447326728216,723863.9571065756,731365.5229029463,0
102,102,2,CSS,71,66,-109.82275532508088,647602.937526144,680880.101587424,0
103,103,2,CSS,71,55,-100.44753163097803,703832.0455603956,687903.4677830738,0
104,104,2,CSS,65,57,-108.00383839289388,691069.0588915497,654843.0850284953,0
105,105,2,CSS,52,38,-87.70175529344989,691467.6657986391,686776.1834361634,0
106,106,2,CSS,61,53,-110.67978794977242,651378.3113212863,661636.8891996006,0
