,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,108,-102.37908680304099,704780.6270138803,698990.7223832262,0
1,1,1,CSS,264,119,-89.89501114672932,692059.8609067473,692801.5590482256,0
2,2,1,CSS,261,153,-101.98851766540443,684386.0545748544,705980.1457891774,0
3,3,1,CSS,245,155,-102.93214812226756,680326.5843502496,672381.1586812667,0
4,4,1,CSS,261,167,-105.06088013716062,671273.6611630532,706121.474183172,0
5,5,1,CSS,250,147,-95.93760242326087,681541.8661124661,692946.826042314,0
6,6,1,CSS,238,145,-104.18675484948089,701526.4944063541,708133.5778357425,0
7,7,1,CSS,262,124,-95.99621695174585,685947.8834233129,697376.139526206,0
8,8,1,CSS,260,158,-104.97069783334925,670025.0308436446,704239.619235774,0
9,9,1,CSS,267,149,-96.52076127511863,698528.0141616053,687996.4170382794,0
10,10,1,CSS,244,148,-101.93611304128933,706621.082414486,689347.2786926508,0
11,11,1,CSS,227,107,-90.04348396220371,685088.5983854907,690098.7687835427,0
12,12,1,CSS,248,159,-102.90371058378418,708646.9462065567,689709.405039369,0
13,13,1,CSS,269,158,-103.21553797410614,670168.1125243905,684179.0295530136,0
14,14,1,CSS,273,143,-92.58165877904615,687460.7852109618,694939.332465096,0
15,15,1,CSS,257,155,-101.38653487466625,704470.4493758347,683563.1733057571,0
16,16,1,CSS,286,146,-95.15917591942468,689544.9400498628,697297.3572037781,0
17,17,1,CSS,247,155,-102.92364866585774,680322.2473044334,672404.8746718838,0
18,18,1,CSS,273,180,-105.17657008072962,687003.7146094037,664534.7586963838,0
19,19,1,CSS,225,119,-89.14203803538156,691851.3396036801,686310.9534839351,0
20,20,1,CSS,273,140,-96.00043377942868,690391.7056332227,680776.8745604113,0
21,21,1,CSS,264,151,-93.54018721536606,690211.0967921889,682913.8735770769,0
22,22,1,CSS,257,122,-89.0854535783479,692070.8296856022,692290.1253819092,0
23,23,1,CSS,274,151,-102.07095408483093,697395.3212295333,704960.3437326963,0
24,24,1,CSS,229,135,-97.51657626541912,698899.6143507607,693537.0106152873,0
25,25,1,CSS,235,137,-100.78042184354639,675136.3170545088,694229.8526580634,0
26,26,1,CSS,241,109,-90.47190470300407,689680.6993418765,694001.1528634116,0
27,27,1,CSS,245,118,-91.52236454044146,694438.1610035568,690697.5505559962,0
28,28,1,CSS,246,151,-104.29518914095945,671606.9111140341,675521.8709820362,0
29,29,1,CSS,252,128,-93.18094313695075,683217.9753231134,688363.5464426592,0
30,30,1,CSS,251,138,-99.19531951358923,683451.2907365425,700459.0200422797,0
31,31,1,CSS,235,148,-104.32136296782897,708045.15321957,676536.836059827,0
32,32,1,CSS,239,109,-90.02985750841204,692090.7854799441,685959.2003210506,0
33,33,1,CSS,242,130,-98.181029832299,679642.8676468191,694827.658660579,0
34,34,1,CSS,244,130,-97.12671346099127,679937.7985693925,686560.6548201551,0
35,35,1,CSS,257,152,-100.80193160290435,681308.965908142,676664.5505628581,0
36,36,1,CSS,253,135,-102.91342150024575,685082.3965292429,708178.0553161608,0
37,37,1,CSS,287,140,-97.27847186878222,688350.4451936518,699422.0681671951,0
38,38,1,CSS,264,151,-102.23543228860801,688670.3954418607,671612.7941328101,0
39,39,1,CSS,227,101,-88.52103111755349,692810.9256636613,690801.0042591336,0
40,40,1,CSS,249,130,-92.80943548637904,694039.7128162493,685565.0515770187,0
41,41,1,CSS,250,114,-92.27433432708075,684404.9354186087,692048.6696798961,0
42,42,1,CSS,240,146,-101.19196017542073,688229.1929713737,705163.8649301605,0
43,43,1,CSS,250,119,-95.07294339462305,696231.5590157498,693214.8728807196,0
44,44,1,CSS,242,132,-94.26317837643744,696417.5383854568,690645.2286400317,0
45,45,1,CSS,236,104,-91.36169260113626,687695.9076051074,694207.6662180986,0
46,46,1,CSS,237,95,-89.77105325085303,693329.9852721532,691033.6497963028,0
47,47,1,CSS,246,145,-102.99479903112788,687830.1249786315,670034.3092225485,0
48,48,1,CSS,264,127,-90.67553195081858,692677.6742239853,686021.9025235833,0
49,49,1,CSS,235,107,-91.3742982591285,694008.9197315954,691621.0028080818,0
50,50,2,CSS,526,177,-91.81461934082299,693661.5307972529,686134.5724978906,0
