,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,42,-86.38356928134974,692170.6452385706,688616.1628335472,0
1,1,1,CSS,61,50,-95.58701098111615,696771.9078292969,685607.0057417857,0
2,2,1,CSS,51,42,-97.56699147337653,685839.1142298067,679636.0614972662,0
3,3,1,CSS,73,69,-114.72257082991598,651820.6013231069,624501.8798615371,0
4,4,1,CSS,56,46,-108.1714638316623,671253.8155824746,719662.2434501689,0
5,5,1,CSS,46,30,-72.87182359553599,688812.6528887796,689314.1294006848,0
6,6,1,CSS,58,44,-85.87327649229367,689184.9116504993,692109.5170084672,0
7,7,1,CSS,69,55,-77.53682707511496,689235.6715997759,688388.825216927,0
8,8,1,CSS,86,64,-96.11622897341623,693320.0719148782,681519.9005533877,0
9,9,1,CSS,54,49,-100.68607833250445,676450.6266240372,682053.0885815773,0
10,10,1,CSS,54,41,-74.76721604870025,689805.285227075,688768.3679757507,0
11,11,1,CSS,58,48,-89.88353957663531,690179.2177321081,693638.6898865462,0
12,12,1,CSS,59,50,-93.94617836349309,694846.3771545973,685226.6592592264,0
13,13,1,CSS,62,48,-85.75681101550629,691887.3577643876,688407.6444291702,0
14,14,1,CSS,55,52,-117.5380067462983,587610.7025270207,709296.541892374,0
15,15,1,CSS,66,52,-71.65418818611207,689937.3391181212,689434.2702864778,0
16,16,1,CSS,55,49,-92.4698632406409,694925.6733051639,691166.2278898066,0
17,17,1,CSS,63,57,-91.36441849305946,684453.7560504809,690590.6498451824,0
18,18,1,CSS,65,53,-92.34932591459733,687328.7802379433,694725.1334836176,0
19,19,1,CSS,57,41,-72.74486452517746,689120.5085003416,689932.9510436858,0
20,20,1,CSS,62,52,-104.79423642523281,685897.868973751,665754.2394262973,0
21,21,1,CSS,68,60,-112.99203692348112,632449.1178067777,712486.8328825904,0
22,22,1,CSS,61,53,-84.80444798824576,687377.5254647783,688146.7649315924,0
23,23,1,CSS,78,76,-122.78783159568209,718850.1276057854,501874.5249621838,0
24,24,1,CSS,73,64,-94.86616966637217,696919.9463859972,690741.2053259015,0
25,25,1,CSS,60,57,-115.77509965998473,748842.3713260695,629102.5501516312,0
26,26,1,CSS,72,55,-95.34486857229554,696604.9697079554,693041.0274729001,0
27,27,1,CSS,54,46,-80.20012739078778,690243.8534165673,688274.1939686586,0
28,28,1,CSS,72,67,-115.06456151931366,762179.5203426704,717552.2554763178,0
29,29,1,CSS,71,64,-99.3579882067618,680723.662203574,680023.7134841663,0
30,30,1,CSS,59,54,-110.85305487245188,667291.8411946972,646762.395269787,0
31,31,1,CSS,64,55,-103.61080077859012,710049.821598122,686313.9594734472,0
32,32,1,CSS,57,54,-116.16522725765691,750499.8108085066,625292.5444351459,0
33,33,1,CSS,70,58,-96.65503578509264,698718.108807553,688328.603372164,0
34,34,1,CSS,66,58,-105.83369575859753,711951.2772365551,674626.0748039973,0
35,35,1,CSS,70,57,-87.48636186173458,686151.2651702369,689335.6175944522,0
36,36,1,CSS,52,45,-86.65588634893173,689746.9409911744,686466.8109878558,0
37,37,1,CSS,57,49,-104.76412729684634,709550.3150087986,702156.2192952798,0
38,38,1,CSS,75,73,-118.08459619600649,603977.0918685248,759430.5862773947,0
39,39,1,CSS,51,41,-92.70919979793206,695340.7274857435,688933.1619106629,0
40,40,1,CSS,58,48,-86.34674233478115,689937.7017602595,686600.243303215,0
41,41,1,CSS,67,63,-116.20754502970811,689333.4401819519,778404.3102536413,0
42,42,1,CSS,69,58,-70.25164630596929,688966.8923152392,689472.1192577364,0
43,43,1,CSS,54,42,-72.5879716463823,689474.0058671482,688827.7435059007,0
44,44,1,CSS,60,45,-72.06573529607569,689575.5900421696,688883.6721452717,0
45,45,1,CSS,61,49,-76.59074063145853,689552.1835320564,688491.7045802402,0
46,46,1,CSS,56,53,-116.54608646697687,687860.5652602564,781928.4433780741,0
47,47,1,CSS,57,41,-92.2675846492987,694370.5253915197,686695.9734699095,0
48,48,1,CSS,84,68,-84.57943175696452,688411.6332215943,691519.3371760077,0
49,49,1,CSS,68,58,-79.4747393566149,690198.4700890589,690440.74523988,0
50,50,2,CSS,497,383,-72.30203927822308,689186.192769474,688889.7605149866,0
51,51,2,CSS,519,442,-87.42421727986807,692530.645318856,688545.9452452458,0
52,52,2,CSS,517,407,-72.18571285279157,688905.6212326464,689169.5361111222,0
53,53,2,CSS,475,401,-94.88355097166793,696980.7255871333,688368.7978220662,0
54,54,2,CSS,514,424,-83.0176081864793,691150.1941151099,690291.147363883,0
55,55,2,CSS,522,468,-118.25394922372726,585762.3352647293,733500.14824702,0
56,56,2,CSS,520,436,-90.11625742888398,686519.2938089009,686076.646090798,0
57,57,2,CSS,528,466,-106.7645471020316,696090.8843597475,660158.0136324693,0
58,58,2,CSS,518,475,-118.6219085316624,803512.2399319953,717510.1600768273,0
59,59,2,CSS,534,418,-78.0865818956907,688556.2811298922,688710.8691666279,0
60,60,2,CSS,543,458,-92.69299021660586,685986.4448629164,694261.8325256223,0
61,61,2,CSS,552,440,-76.50051537109206,690322.5276882212,689283.061471485,0
62,62,2,CSS,497,434,-112.17167023546898,650422.9801724408,729497.5574964618,0
63,63,2,CSS,487,417,-102.22077186130247,704691.4840956939,680313.6349973591,0
64,64,2,CSS,503,396,-71.95765893996763,689624.0839027229,688908.7457420751,0
65,65,2,CSS,488,433,-114.06618098809264,649294.9680248026,746224.1367098187,0
66,66,2,CSS,513,443,-108.45810707100694,677992.1233027877,724042.8221590002,0
67,67,2,CSS,491,435,-101.62538172003622,698823.6111395587,703090.9884915124,0
68,68,2,CSS,456,392,-92.74943856282886,695337.6135720054,688639.8500846506,0
69,69,2,CSS,487,410,-97.2747675163046,698998.635496698,692466.6669664793,0
70,70,2,CSS,500,423,-91.23538303477845,693668.0974617696,692072.358005725,0
71,71,2,CSS,510,414,-78.59990108315152,690391.2875110359,690053.5902807012,0
72,72,2,CSS,514,454,-108.56591050680372,711051.9968830163,659497.0865989982,0
73,73,2,CSS,503,439,-106.92159139710206,704783.0848342411,663006.2552702337,0
74,74,2,CSS,470,374,-82.11728732647126,690755.8015240921,690542.1914603411,0
75,75,2,CSS,485,401,-80.71974158795341,689979.1675525949,690795.0412667711,0
76,76,2,CSS,501,450,-116.1920464059109,725333.2274803047,770658.7437485676,0
77,77,2,CSS,518,426,-85.26953060961606,687115.2930305426,688356.9151496706,0
78,78,2,CSS,511,425,-88.05292613801332,692844.9281048615,689977.7257782454,0
79,79,2,CSS,514,414,-75.12776977312308,689175.655857887,690160.8374086036,0
80,80,2,CSS,508,397,-73.94593819944572,690091.449267072,689497.5049041945,0
81,81,2,CSS,503,418,-88.70674028743396,691099.7769779477,692761.9800554623,0
82,82,2,CSS,499,399,-77.13103182995931,689591.9305802274,688437.9132304429,0
83,83,2,CSS,504,463,-117.81213901327021,596039.9254988212,637050.956305476,0
84,84,2,CSS,494,437,-110.68001933218528,713648.2666617639,729791.1895841542,0
85,85,2,CSS,514,452,-109.83191966921363,649227.317090746,703895.7493136317,0
86,86,2,CSS,470,383,-78.04739658082889,689951.2125022913,688452.9116941707,0
87,87,2,CSS,487,400,-83.37895440028927,687493.9916195394,690084.9320938388,0
88,88,2,CSS,507,424,-85.68002059276589,688078.4521901828,691699.7257194445,0
89,89,2,CSS,520,426,-77.34765830014422,689886.5926137211,690307.4088421416,0
90,90,2,CSS,527,481,-113.76891642799123,627911.4709534291,716518.7440658037,0
91,91,2,CSS,491,447,-120.32355397815326,603870.1652301623,803931.7579350562,0
92,92,2,CSS,501,455,-118.18285086213268,752543.125858981,597241.444331522,0
93,93,2,CSS,516,459,-121.45413029567845,815842.075019003,586829.4383016195,0
94,94,2,CSS,481,443,-119.44616254608377,709713.9337876457,817013.5905231178,0
95,95,2,CSS,488,419,-102.76173392439878,700485.8278786585,704758.8038562065,0
96,96,2,CSS,485,434,-117.90960214914571,608252.6831307645,761056.9547077179,0
97,97,2,CSS,499,443,-118.5540302733452,730403.0590850759,798563.0117547653,0
98,98,2,CSS,478,440,-114.19613581596218,638132.2249292745,737933.5972417608,0
99,99,2,CSS,474,403,-101.21578200108671,702517.4189548029,680514.7205784118,0
100,100,2,CSS,519,402,-70.82527958611372,689798.7681681206,689129.9654075823,0
101,101,2,CSS,500,451,-121.60742657162069,759375.1043573511,539193.8466169413,0
102,102,2,CSS,522,489,-121.5625369204356,570189.5378065244,575551.264334992,0
103,103,2,CSS,482,430,-109.44930388393952,723574.5879824111,666971.7426265877,0
104,104,2,CSS,516,424,-86.19117578371558,692106.1849684943,688619.799380383,0
105,105,2,CSS,513,467,-118.94786042739864,568849.9950245924,670703.5929177994,0
106,106,2,CSS,499,420,-83.07531380028509,691218.1239529566,690175.5780644171,0
107,107,2,CSS,507,454,-121.26303764373358,693028.4919582199,848639.2439952026,0
108,108,2,CSS,529,464,-108.90046941670104,651291.9088235684,693801.0782492744,0
109,109,2,CSS,493,406,-100.48925688062846,691050.2975155503,703887.9312809248,0
110,110,2,CSS,507,420,-81.34290793210582,687803.5937127537,689411.3221877015,0
111,111,2,CSS,503,396,-73.92758758680618,689246.032467523,688746.6987193567,0
112,112,2,CSS,501,409,-81.99959336140955,691007.1046060496,690087.7362189613,0
113,113,2,CSS,500,427,-97.95503573109457,678541.0809848405,688886.1063963529,0
114,114,2,CSS,493,434,-114.43481892003467,675366.7143337388,618219.0602471079,0
115,115,2,CSS,512,453,-112.81676981369839,696014.8287703532,749278.695388464,0
116,116,2,CSS,496,421,-97.39039956082769,681585.1406030719,682872.799759894,0
117,117,2,CSS,511,422,-90.18504749149895,688595.3630741299,685037.7145973082,0
118,118,2,CSS,481,415,-102.15126193802476,676170.727472315,701069.8582168104,0
119,119,2,CSS,518,467,-113.41159785275703,753494.0715601189,682088.5267176643,0
120,120,2,CSS,549,465,-92.3825545975123,688864.9977695517,683707.6909833843,0
121,121,2,CSS,554,465,-96.7461758898655,690231.2387117855,679977.9222128575,0
122,122,2,CSS,519,430,-88.99214655175089,691235.483168869,685989.1954926696,0
123,123,2,CSS,534,477,-119.45208675887989,604447.8073708233,591949.8548279656,0
124,124,2,CSS,535,439,-82.36062677380069,690365.9695347954,687876.6968420859,0
125,125,2,CSS,526,474,-120.79224461094202,631158.4521046928,550244.5204912488,0
126,126,2,CSS,507,405,-74.22912302163307,690024.4584861073,689765.7734858614,0
