,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,51,-90.6931788259181,686741.4622988544,685522.4365264142,0
1,1,1,CSS,75,60,-86.22041364540549,691802.5871479254,690902.1835138066,0
2,2,1,CSS,62,60,-115.37444683147481,688552.381686229,770260.6468469225,0
3,3,1,CSS,70,55,-80.58486960908174,689638.7202021503,687955.6366655139,0
4,4,1,CSS,68,60,-71.42671137036896,689090.9973652534,689812.2579806508,0
5,5,1,CSS,56,48,-71.50218994225756,689881.4397623,689627.1343246147,0
6,6,1,CSS,72,54,-76.68704107225854,689423.7975719069,688470.6444032305,0
7,7,1,CSS,53,51,-121.10493893389895,536308.2877895056,657482.230413035,0
8,8,1,CSS,72,61,-108.52213011871524,657193.3450765753,671760.934807104,0
9,9,1,CSS,61,45,-77.52867237927587,688450.1458285797,689023.2850467585,0
10,10,1,CSS,53,52,-114.93627904067657,755655.1462323589,728420.3107930423,0
11,11,1,CSS,60,50,-111.25653216712169,674490.5239666367,737476.1063347349,0
12,12,1,CSS,78,61,-72.50468723379909,689919.0948215666,689692.8874123815,0
13,13,1,CSS,74,65,-108.32812060915958,690246.9055118158,725325.407295715,0
14,14,1,CSS,59,45,-99.31349915579287,701828.0908432138,692193.0086663449,0
15,15,1,CSS,62,49,-91.21254216197161,689183.9596052195,684408.8063430808,0
16,16,1,CSS,55,45,-73.44020840397135,689822.3743923742,688911.4534765658,0
17,17,1,CSS,49,41,-72.18561903074873,689772.7263718343,688983.378949438,0
18,18,1,CSS,55,52,-122.88735076755984,498335.68104811397,670381.2403380133,0
19,19,1,CSS,62,56,-92.05745063592599,685247.6075874182,693033.7697059528,0
20,20,1,CSS,51,45,-92.30481398849882,685889.5126233487,693865.5044193888,0
21,21,1,CSS,55,46,-105.6711083783767,715776.0598680512,691611.1501471803,0
22,22,1,CSS,57,46,-80.3420323318264,688925.0754075049,688063.478884248,0
23,23,1,CSS,68,52,-80.95319275869292,690947.6564070238,689437.2053089967,0
24,24,1,CSS,72,62,-92.53162135558425,695234.6181669697,689650.9879999454,0
