,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,42,-116.72071549783169,597124.4183039328,669502.3339727485,0
1,1,1,CSS,66,56,-73.8383969699582,689503.2727400823,690082.1725524227,0
2,2,1,CSS,48,47,-121.1408365936062,817028.6641940252,780934.9618382457,0
3,3,1,CSS,64,53,-80.53058337078416,688256.6972262983,688510.6839996845,0
4,4,1,CSS,61,54,-86.82995515601215,686666.5082414433,690679.058634173,0
5,5,1,CSS,59,57,-119.07999580383847,750804.8864312635,581821.2618192512,0
6,6,1,CSS,73,62,-95.00849363596922,697028.9408142456,690845.588591654,0
7,7,1,CSS,76,69,-113.0196266821944,750741.127659521,683099.3204347412,0
8,8,1,CSS,62,62,-123.41929691094316,510096.60795307613,591826.406227262,0
9,9,1,CSS,51,37,-99.45153544556337,701582.2598009337,685050.5638351939,0
10,10,1,CSS,76,59,-75.10584395646575,689815.3812095408,688739.4283627267,0
11,11,1,CSS,60,53,-110.64725354928407,654701.246379787,657842.553459336,0
12,12,1,CSS,61,48,-102.64178389209059,672862.9540793335,698048.7629416455,0
13,13,1,CSS,61,49,-83.93094749098724,688002.2732146507,691055.451168048,0
14,14,1,CSS,56,52,-112.98140414875473,748302.7680315521,672099.9194874775,0
15,15,1,CSS,49,36,-72.91093113089158,688831.9315357596,689222.8345388686,0
16,16,1,CSS,62,58,-116.02615606519959,606829.6784411387,717270.8531420247,0
17,17,1,CSS,67,58,-109.10112480089059,691976.4724975253,650227.099305767,0
18,18,1,CSS,65,58,-111.89414446419579,646256.725744785,722139.1784059281,0
19,19,1,CSS,62,59,-115.78394589611003,617089.4478971665,645213.6234487606,0
20,20,1,CSS,61,50,-107.31156201889893,716207.0301785978,706823.2585205756,0
21,21,1,CSS,53,48,-104.32237782286,709133.8524302138,678270.7692547011,0
22,22,1,CSS,58,45,-80.12647354628986,689591.5463639981,690796.633002936,0
23,23,1,CSS,57,51,-115.57156525899808,686945.127343917,772084.3322047892,0
24,24,1,CSS,73,66,-86.16024954201129,686675.3194379542,688819.3186698543,0
25,25,1,CSS,69,53,-88.30944477024272,687588.9679789428,692498.1111904999,0
26,26,1,CSS,64,63,-116.50722190771793,652903.9866664602,773985.4735948516,0
27,27,1,CSS,66,49,-84.88607630889834,688312.5616544111,687257.9736745345,0
28,28,1,CSS,73,73,-121.24586890052473,682516.847664935,530605.7494930077,0
29,29,1,CSS,51,40,-73.24649408039055,690024.4683103599,689566.4461024933,0
30,30,1,CSS,65,50,-94.96993894853351,684373.2582125767,695257.4625322589,0
31,31,1,CSS,73,61,-83.5725188132945,691275.2503760172,688493.4638676099,0
32,32,1,CSS,56,45,-95.1822204758136,685099.5764727133,696040.8708197619,0
33,33,1,CSS,68,58,-107.94409031306914,723779.6492127163,689062.4926212453,0
34,34,1,CSS,63,50,-79.73289360011255,689977.125881784,690620.5065925836,0
35,35,1,CSS,58,58,-119.75484506242287,663731.2826657532,820807.2321270771,0
36,36,1,CSS,56,49,-112.53714917830885,643190.0811830985,653841.8312730779,0
37,37,1,CSS,68,52,-85.61626524797953,688351.9444116196,687004.7298170677,0
38,38,1,CSS,58,45,-103.12175308162067,676593.1526456317,704406.6545690796,0
39,39,1,CSS,59,49,-95.30342884020891,693984.0759725942,695998.9182595534,0
40,40,1,CSS,66,54,-70.97784370379799,689584.8894962217,688955.6903134972,0
41,41,1,CSS,65,53,-105.66677554271809,664491.2914768063,680564.1254031687,0
42,42,1,CSS,55,48,-87.51964442889984,686572.9861201594,691041.6501150139,0
43,43,1,CSS,59,45,-99.63577023425056,679255.2124479327,697852.3507350346,0
44,44,1,CSS,59,56,-121.63154024654398,572320.4077007074,571500.6289811132,0
45,45,1,CSS,48,43,-94.93087781407868,696390.0888659817,692623.3192737915,0
46,46,1,CSS,66,57,-77.055663142185,688521.5384394835,689825.2918023707,0
47,47,1,CSS,55,43,-95.60253342884329,691845.1380150287,681475.3761030723,0
48,48,1,CSS,58,46,-90.88096972277893,689009.5263761348,694214.047318241,0
49,49,1,CSS,80,64,-101.53226537285283,674500.9179734101,682513.200609943,0
50,50,2,CSS,517,447,-96.11700945349513,694806.1854773187,696372.0491567021,0
51,51,2,CSS,517,467,-113.05903910588054,648764.9030808338,642680.1758258233,0
52,52,2,CSS,537,483,-95.71640192666327,697527.9354353182,691612.1097821187,0
53,53,2,CSS,497,453,-120.04007020938494,604412.9889732529,798573.5761042767,0
54,54,2,CSS,513,426,-81.71344728418784,689482.7359434796,691086.9272196395,0
55,55,2,CSS,520,432,-82.32904882304456,687698.8827967352,688853.2849912884,0
56,56,2,CSS,530,445,-81.76234865346292,690266.4778484165,690864.9253553865,0
57,57,2,CSS,496,441,-96.76012507365822,680867.5987170386,693528.5809032086,0
58,58,2,CSS,533,455,-83.12791862179361,689004.004794265,691342.7226435188,0
59,59,2,CSS,482,406,-86.3326972331973,688959.5263555984,686591.8626701857,0
60,60,2,CSS,554,443,-74.72158339422396,690053.5460350069,689797.8202183632,0
61,61,2,CSS,531,486,-116.91229094635207,757842.5272733257,757471.7934560331,0
62,62,2,CSS,525,455,-98.93109171281276,679638.736932889,682146.119747993,0
