,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,52,-76.25166485619465,689840.5231882733,688626.4121597359,0
1,1,1,CSS,69,59,-94.5652745604288,695869.9178845428,685869.3328366051,0
2,2,1,CSS,66,50,-85.84577064342085,686955.9489961008,688288.7088645897,0
3,3,1,CSS,71,59,-81.02174403638779,688805.6839815852,690836.8930427824,0
4,4,1,CSS,68,53,-88.01357426025277,691736.4317293689,691979.2962924801,0
5,5,1,CSS,65,51,-80.62231525233922,690851.4537136512,689073.6240740807,0
6,6,1,CSS,59,53,-103.32416452767094,696447.1550601395,708337.8748619435,0
7,7,1,CSS,74,61,-82.76758831869766,687523.1919647955,689562.9267951834,0
8,8,1,CSS,74,59,-101.99555411361732,702665.739854966,700572.7493592968,0
9,9,1,CSS,62,50,-77.68551393352206,688679.2134229111,688651.0451287068,0
10,10,1,CSS,65,56,-87.59199259071148,690254.2453645576,692601.9631612435,0
11,11,1,CSS,52,42,-77.8151255263731,688472.3561595458,689926.4699177973,0
12,12,1,CSS,48,46,-119.65732750751414,622455.5321459114,575203.3436132648,0
13,13,1,CSS,64,59,-109.81636373659711,667437.7259753472,652870.7759594842,0
14,14,1,CSS,51,49,-120.40708816560752,546155.5666117816,671891.6910357743,0
15,15,1,CSS,51,50,-110.6157046290163,644014.6901382512,700572.3360465071,0
16,16,1,CSS,59,52,-92.39308089778073,685668.9331580972,693758.6944173089,0
17,17,1,CSS,72,55,-105.16674371246033,711076.6502164288,701813.0292276333,0
18,18,1,CSS,55,47,-70.18234700857957,689454.38310813,689853.6101791669,0
19,19,1,CSS,60,60,-117.16390119299962,594289.0336402869,660730.4621140091,0
20,20,1,CSS,57,47,-73.39657608175034,690013.6009004228,689184.1486826432,0
21,21,1,CSS,73,64,-85.72648795499276,690785.0215442177,691691.6715194524,0
22,22,1,CSS,73,51,-70.097698811287,689840.1438199454,689311.9861879479,0
23,23,1,CSS,70,68,-117.45028980139196,768573.429916426,624012.8007952417,0
24,24,1,CSS,63,42,-73.01107482872278,689798.1878795177,688931.9802138458,0
25,25,1,CSS,68,56,-73.92368369715311,689891.991662966,688924.4442048784,0
26,26,1,CSS,61,48,-76.02859190646372,689956.9838964244,688731.3586653784,0
27,27,1,CSS,72,67,-107.5816295100773,714591.0657517448,710687.7221153616,0
28,28,1,CSS,70,57,-99.43328014174885,699935.0348718456,681947.9901495305,0
29,29,1,CSS,66,66,-123.85497869836394,895552.0883514578,749245.0795666154,0
30,30,1,CSS,61,58,-111.77941176885145,675126.439294864,740917.2648399855,0
31,31,1,CSS,47,40,-102.61639097845209,677418.0565600912,675177.7056693633,0
32,32,1,CSS,56,46,-111.27773518795176,693193.3967671691,639102.3058808373,0
33,33,1,CSS,57,46,-75.63032870373887,690164.1360100876,689055.7515653269,0
34,34,1,CSS,68,62,-115.0730569933919,657366.9500863081,760630.9818582551,0
35,35,1,CSS,68,54,-75.72503727746184,689546.8079628242,688580.1816038463,0
36,36,1,CSS,53,48,-113.06243550410736,688255.775384892,751358.8942075156,0
37,37,1,CSS,67,59,-89.85503364298238,691991.7923427903,685993.0710405573,0
