,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,46,-104.76779308079125,666199.5182714204,694864.3848289243,0
1,1,1,CSS,65,53,-106.22273751729836,689315.8774527829,717602.2724299468,0
2,2,1,CSS,62,62,-123.9845916885792,535284.418082742,843407.9154045407,0
3,3,1,CSS,75,60,-76.30998595894415,688521.4966373352,689270.7554227791,0
4,4,1,CSS,67,60,-117.47520096258341,787812.3089550684,719766.3816613591,0
5,5,1,CSS,66,59,-111.8004106248917,636284.8721482209,696368.4261110141,0
6,6,1,CSS,61,46,-82.00646990724894,687819.4184795413,688720.2375592501,0
7,7,1,CSS,54,45,-70.93592490854601,689892.5160886513,689469.3518350068,0
8,8,1,CSS,65,57,-99.87181047465273,688153.0108888485,702922.2800928678,0
9,9,1,CSS,70,69,-121.88038986835687,661886.1813387763,858182.6709847619,0
10,10,1,CSS,48,45,-118.24206805891856,600214.1638394122,620882.4475638788,0
11,11,1,CSS,66,53,-108.04166594421845,716222.8079752378,667290.9991050061,0
12,12,1,CSS,58,48,-80.4763493727893,690841.4876726143,689146.2473301407,0
13,13,1,CSS,74,54,-79.0802798028984,690542.858678933,688907.5395906311,0
14,14,1,CSS,67,54,-79.18201600088007,689636.8884929001,688178.1481764509,0
15,15,1,CSS,67,53,-100.4272736540701,682059.5310625994,676952.3997281684,0
16,16,1,CSS,59,58,-109.02861560975178,651878.2393165134,679032.1282832152,0
17,17,1,CSS,69,54,-85.63195695944776,688608.5886358009,686902.4368174026,0
18,18,1,CSS,73,62,-71.90966521405878,689372.2543522851,689952.1945103959,0
19,19,1,CSS,48,48,-122.35692409785077,647100.4620428217,865031.3709650298,0
20,20,1,CSS,61,47,-91.6327983653671,692660.9968085951,693541.2038207066,0
21,21,1,CSS,63,53,-79.37371729018479,690476.32625163,688699.0130294963,0
22,22,1,CSS,62,49,-102.4600915356815,706709.8894338905,695320.3274945766,0
23,23,1,CSS,67,51,-72.51861177696357,689280.7874698172,688843.770072881,0
24,24,1,CSS,69,67,-117.32390484328147,635242.6863543328,774891.981470126,0
25,25,1,CSS,61,53,-80.71134587348101,690840.2653588124,689848.3352251417,0
26,26,1,CSS,64,52,-84.8019772778587,690283.0378968499,687181.7404511392,0
27,27,1,CSS,62,51,-81.38691733771822,690849.5701360692,688675.7539623805,0
28,28,1,CSS,60,45,-74.42006541243785,689251.5718712615,688704.3527289372,0
29,29,1,CSS,58,53,-118.73448786992498,721368.9419020962,574737.6449633,0
30,30,1,CSS,69,57,-90.38382839346727,685659.6625644303,686833.1606628813,0
31,31,1,CSS,66,63,-123.3451971736265,829600.7961429285,835418.4326388811,0
32,32,1,CSS,55,45,-97.16648999951688,681041.6979107178,694770.221636098,0
33,33,1,CSS,71,70,-119.18311613467017,601356.6077900511,600192.7492337121,0
34,34,1,CSS,71,57,-99.68951074120801,695141.5120024263,677422.2936418818,0
35,35,1,CSS,63,47,-107.56988564250163,719869.0389120404,676916.6899417859,0
36,36,1,CSS,53,48,-103.97956222819212,675507.8145763532,672652.3441460484,0
37,37,1,CSS,64,62,-118.4087865899321,655512.883222432,798947.7402707513,0
38,38,1,CSS,54,51,-104.59279238401128,686631.0723723475,666209.0329008867,0
39,39,1,CSS,66,54,-85.23651741276987,691918.550241085,689623.6797149861,0
40,40,1,CSS,66,61,-106.08087427495997,661715.0989913096,687943.866994745,0
41,41,1,CSS,76,63,-89.57186320970663,685549.2315685689,687903.8042281703,0
42,42,1,CSS,73,57,-91.46351199855398,689431.1959809382,684256.9035581665,0
43,43,1,CSS,49,41,-70.11975547688155,689574.5845720045,689000.8831146891,0
44,44,1,CSS,72,60,-104.428267398358,669145.520222048,700138.0696822124,0
45,45,1,CSS,66,53,-77.20944172978156,690239.592733683,689968.5977849892,0
46,46,1,CSS,64,63,-110.34261708848018,685465.8600167956,734540.2370798443,0
47,47,1,CSS,73,59,-92.85922175057595,692338.9181157544,694708.2784674511,0
48,48,1,CSS,56,55,-112.00903801810124,645235.7064663682,656844.0148295918,0
49,49,1,CSS,66,65,-121.62231872572619,819146.6962691041,792963.6048514164,0
50,50,2,CSS,511,443,-99.30242009398776,682144.4743381368,678984.6500510969,0
51,51,2,CSS,532,451,-85.86613221289328,687650.1966736629,687356.5832079921,0
52,52,2,CSS,528,445,-87.13526402387257,686862.4166529652,691230.508574696,0
53,53,2,CSS,514,446,-100.94789896546168,674068.5359744331,690132.8187930007,0
54,54,2,CSS,549,469,-105.16107755113522,677509.1204095721,711336.862102295,0
55,55,2,CSS,525,409,-73.6201557677512,690064.3912778076,689313.1650609599,0
56,56,2,CSS,472,383,-82.75319029823855,687924.9046848489,690579.9952095262,0
57,57,2,CSS,527,449,-92.85549950175219,683612.6033048371,687684.4210880948,0
58,58,2,CSS,522,410,-72.22012664435617,689858.0057920335,689752.1657728627,0
59,59,2,CSS,509,465,-117.83588824646324,718490.8850216898,586081.7650526024,0
60,60,2,CSS,494,410,-86.4437816956373,686572.1798942906,689962.0446886,0
61,61,2,CSS,504,452,-111.86979950871986,742547.8340477579,679741.242318347,0
62,62,2,CSS,492,412,-79.93539012472068,689980.5185492041,690653.6489509951,0
63,63,2,CSS,496,449,-120.48957796358812,832738.1468944465,715598.4384878355,0
64,64,2,CSS,515,432,-90.68686478932155,691932.3203398057,693393.2079445013,0
65,65,2,CSS,496,426,-97.55144068739469,698444.0801340629,684280.2954004077,0
66,66,2,CSS,504,455,-115.48970635801271,612020.3609977198,716316.6447647291,0
67,67,2,CSS,494,426,-103.28052450012038,694255.8319049082,708909.3352932237,0
68,68,2,CSS,466,412,-96.33216957765758,680386.3366791282,689167.7177996031,0
69,69,2,CSS,508,456,-115.87796411054131,610196.2821766366,722061.5411127704,0
