,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,55,-76.96992614068168,688599.6591829231,689945.4952277786,0
1,1,1,CSS,63,48,-74.24260618009674,688851.1420129436,689847.2523579344,0
2,2,1,CSS,47,43,-78.92746473673752,688299.3771829087,689906.7953435598,0
3,3,1,CSS,66,63,-112.72336664624734,676993.0122589553,747689.2678952422,0
4,4,1,CSS,69,53,-103.18208780805313,698055.8007025514,707296.1488922971,0
5,5,1,CSS,53,44,-93.43804741726,683087.1470279385,688045.1255263083,0
6,6,1,CSS,52,42,-102.8806871510699,685532.39166812,708202.2260937067,0
7,7,1,CSS,56,45,-105.06470517544165,669886.4570997525,704495.1354197612,0
8,8,1,CSS,50,36,-95.81234397207474,694591.2430965164,682667.5207111345,0
9,9,1,CSS,59,52,-81.46840777591476,689318.7573176023,691039.1890086601,0
10,10,1,CSS,58,50,-90.85896813888164,693556.5008160995,686976.2764925195,0
11,11,1,CSS,76,66,-101.75623291312264,702758.9206874989,699706.9548619402,0
12,12,1,CSS,61,56,-94.08059820033853,695751.7237814553,692296.5412216462,0
13,13,1,CSS,59,58,-123.06855243032129,819221.0946581222,542468.1253466026,0
14,14,1,CSS,61,50,-104.80808523176384,687465.9234971368,665535.7419677186,0
15,15,1,CSS,57,51,-103.07333099134075,675115.2477245011,675976.5897378277,0
16,16,1,CSS,73,62,-101.79103251354343,696971.6360319119,674268.4553089327,0
17,17,1,CSS,69,54,-99.06208381049986,696190.9526769598,679074.2559317459,0
18,18,1,CSS,60,45,-103.79868300284171,704792.6424743753,674638.936328477,0
19,19,1,CSS,63,62,-117.74266952499278,772772.3747587183,623617.6716719444,0
20,20,1,CSS,65,53,-104.1021026197549,670670.0205590172,677727.8511774963,0
21,21,1,CSS,58,58,-114.0464755925396,632855.836839402,649203.4815364218,0
22,22,1,CSS,57,46,-83.11409968600526,691379.180512604,689305.7286992356,0
23,23,1,CSS,69,57,-82.35194522543182,688084.6865351831,688186.082343234,0
24,24,1,CSS,74,55,-73.4287835693567,688995.0131757457,688916.3987757062,0
25,25,1,CSS,58,46,-92.39385059927885,685314.2159675647,693426.9312691082,0
26,26,1,CSS,62,46,-71.7904725355242,689156.8229613483,688940.0255035782,0
27,27,1,CSS,57,42,-75.87111716159461,688787.2090063619,689997.3712818694,0
28,28,1,CSS,53,41,-77.67361223503538,690428.8359958841,689138.9580840416,0
29,29,1,CSS,60,52,-106.2743261481913,682296.1204593614,716863.365445733,0
30,30,1,CSS,77,71,-111.30227514461208,640008.0191832673,700321.5255116767,0
31,31,1,CSS,58,55,-119.22611833187153,735851.2998242157,572307.9150319232,0
32,32,1,CSS,66,64,-118.16284436923956,718772.7006749378,796935.0427816259,0
33,33,1,CSS,74,64,-94.03915510970029,683686.1654864565,685499.927978786,0
34,34,1,CSS,61,51,-102.40857865456252,705801.1719854239,697259.1653808313,0
35,35,1,CSS,71,69,-116.62234960273119,667678.5310502453,780192.3717898289,0
36,36,1,CSS,62,53,-95.8868125451855,696813.7155816656,693742.2603450844,0
37,37,1,CSS,65,65,-119.28630331035458,812523.3566900182,719982.8551683838,0
38,38,1,CSS,54,41,-84.60057544921672,688801.6573618306,687152.8837290163,0
39,39,1,CSS,67,55,-83.45999147784438,688080.0398749957,687850.416451162,0
40,40,1,CSS,67,52,-106.36676185327187,705071.693799359,713417.2042707383,0
41,41,1,CSS,59,51,-100.38836932266868,696420.1307264398,701991.409548392,0
42,42,1,CSS,48,40,-80.67730227873687,688059.2064229571,690034.9164419948,0
43,43,1,CSS,66,61,-108.67687441254782,667911.8527083825,720009.0397924981,0
44,44,1,CSS,72,63,-106.01369612730754,715131.4689942612,699202.1160382066,0
45,45,1,CSS,57,43,-83.78736692719468,687357.0267702893,689974.4240849068,0
46,46,1,CSS,66,54,-91.85145146259723,689284.957499303,684022.9197923921,0
47,47,1,CSS,63,55,-105.58844801213782,686359.9436050266,715438.9008454281,0
48,48,1,CSS,70,58,-87.78882097849166,688693.1866513432,686112.0439082074,0
49,49,1,CSS,53,38,-74.05737489968634,688985.2524450741,689960.0556188094,0
50,50,2,CSS,465,363,-71.87184628445848,689795.0238723359,689031.0448600663,0
51,51,2,CSS,499,405,-79.19986698245916,689378.9227572172,690666.5439878245,0
52,52,2,CSS,547,425,-72.02264342037309,689489.1126048192,689955.1047843402,0
53,53,2,CSS,490,443,-101.64408322808505,688076.8098172515,705998.6223114328,0
54,54,2,CSS,484,449,-118.73782708999732,779449.2379670808,611466.761121507,0
55,55,2,CSS,529,443,-90.0594158301742,688697.6982938467,685084.5944703319,0
56,56,2,CSS,544,484,-120.36609597762174,823883.6653464417,638908.8080853067,0
57,57,2,CSS,503,439,-92.49788111827414,694770.1379452071,687177.4250124831,0
58,58,2,CSS,483,434,-101.53373373276591,697647.8383355536,703628.4520444315,0
59,59,2,CSS,482,406,-83.64638629536668,690801.6437953924,687843.3676371985,0
60,60,2,CSS,545,475,-100.22102892385867,689831.4075710864,675290.8499290029,0
61,61,2,CSS,552,472,-98.74547036840677,678731.443595496,684117.7233161624,0
62,62,2,CSS,523,451,-102.33497346373181,674299.3488574998,699225.2632501333,0
63,63,2,CSS,512,411,-72.69612789373812,689906.88100532,689083.985637328,0
64,64,2,CSS,534,479,-101.78965779721764,672512.1702020867,690304.7374848016,0
65,65,2,CSS,533,423,-73.9780927303069,689481.1947565299,690095.8820324687,0
66,66,2,CSS,491,415,-92.43784406902684,695148.386733107,688837.5727601093,0
67,67,2,CSS,483,417,-95.48618673660523,693198.089439553,696672.9430848857,0
68,68,2,CSS,508,433,-97.77981149869022,698520.3149996895,683864.1235702022,0
69,69,2,CSS,494,432,-94.42689439399376,692311.8381589184,696055.1318758357,0
70,70,2,CSS,487,396,-76.61301779362385,690251.7265656989,689814.316639834,0
71,71,2,CSS,483,441,-123.49153205695728,487091.25402352394,651435.8109414101,0
72,72,2,CSS,511,457,-108.21588808528358,658434.7932650036,706676.4102993071,0
73,73,2,CSS,517,447,-97.80357637970887,693888.7063140686,699122.9382087773,0
74,74,2,CSS,492,428,-107.7705679605986,712196.6652335648,714227.7203460692,0
75,75,2,CSS,515,402,-78.13628898412517,689981.4883138349,688457.415871487,0
76,76,2,CSS,513,404,-78.02060043085737,688320.8587153318,689528.9551721029,0
77,77,2,CSS,525,460,-102.58460519132402,703132.7038227525,676936.784629832,0
78,78,2,CSS,501,398,-72.02546095405329,689919.2267616182,689201.1113582115,0
79,79,2,CSS,519,403,-71.76896128787757,689579.5965735461,688904.4598227389,0
80,80,2,CSS,498,466,-122.21263224245104,803492.1736826027,553206.0343745576,0
81,81,2,CSS,533,490,-116.35427837160185,599621.4306790214,700804.150362006,0
82,82,2,CSS,522,418,-75.05995950044468,688640.8894093523,689533.4898762221,0
83,83,2,CSS,490,406,-89.91668726333667,687978.7264143421,693479.608522521,0
84,84,2,CSS,494,437,-104.19758566613835,690223.622541095,711724.7083089356,0
