,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,50,-91.3024727761738,689395.2662328942,684351.5674128825,0
1,1,1,CSS,56,53,-112.06449752074536,665210.6517042711,639761.0351910039,0
2,2,1,CSS,58,51,-84.266928302506,688807.3470538162,687242.7137154331,0
3,3,1,CSS,57,43,-91.66927759761131,688047.043236194,694509.3986984799,0
4,4,1,CSS,73,57,-78.57893584672082,688422.2549885305,690035.2217782859,0
5,5,1,CSS,64,47,-76.73306245591222,689543.3964096487,688474.877349201,0
6,6,1,CSS,58,49,-104.73019980750027,670850.0864769394,674608.808355843,0
7,7,1,CSS,58,53,-115.06336403755984,767115.7475386779,696301.7061656679,0
8,8,1,CSS,65,57,-106.88782614217561,691407.3780597986,719780.3323091321,0
9,9,1,CSS,65,56,-100.56582357931798,676250.7805189453,682864.7819728573,0
10,10,1,CSS,67,54,-102.07395184720201,706628.0691322642,686358.9555116516,0
11,11,1,CSS,64,53,-111.87821667508193,644350.6791224016,659540.3811233772,0
12,12,1,CSS,58,50,-89.96858535313326,693313.4303973948,687513.7170051107,0
13,13,1,CSS,55,50,-108.76695306523237,726523.6392459064,696511.2908688218,0
14,14,1,CSS,57,49,-105.24074271806379,714000.5789497229,694821.466120148,0
15,15,1,CSS,66,58,-106.01454528871996,708251.3747888511,669346.1834200079,0
16,16,1,CSS,57,49,-107.27898721324976,674172.113530743,717363.8036111628,0
17,17,1,CSS,69,55,-90.28809509130392,684948.6614461077,690005.6670613773,0
18,18,1,CSS,53,45,-77.887269575149,688931.222266192,690378.3591253586,0
19,19,1,CSS,57,41,-78.0208792409797,690330.7917680407,690007.9771655623,0
20,20,1,CSS,62,49,-102.46198914180601,700107.9007332673,704239.8262067862,0
21,21,1,CSS,72,57,-83.93080816777065,690655.7275149848,691182.7883055132,0
22,22,1,CSS,53,52,-120.14461915744272,606769.8555265297,576371.3956447655,0
23,23,1,CSS,61,48,-78.35369766593182,689366.0759738975,688272.5150030024,0
24,24,1,CSS,64,49,-80.64629580971035,687960.5327991182,689099.5625086734,0
25,25,1,CSS,75,59,-83.5862784849002,688918.2877771545,687389.0611276218,0
26,26,1,CSS,57,48,-110.1885817264241,732772.7485990128,679388.0836138432,0
27,27,1,CSS,61,49,-82.25704527932533,690158.1956204461,691032.9667798699,0
28,28,1,CSS,78,60,-83.53947445058218,689900.7068677862,691422.1600144322,0
29,29,1,CSS,61,49,-96.99694914294639,684335.6755492222,681090.7730037062,0
30,30,1,CSS,52,43,-96.44021582643748,698166.9323874877,692035.9784929131,0
31,31,1,CSS,65,57,-93.21165030733387,695685.9176004821,688814.3000031472,0
32,32,1,CSS,69,59,-86.56634010643398,689378.1489885312,692343.7161804836,0
33,33,1,CSS,60,59,-120.48146223968934,543871.212977279,692054.9534855989,0
34,34,1,CSS,73,68,-114.25803672291431,758962.6866550694,674644.0053335163,0
35,35,1,CSS,55,41,-93.12231322145573,695235.352202645,687175.2388824325,0
36,36,1,CSS,74,59,-91.84014300867008,687254.2098953556,684479.4673221924,0
37,37,1,CSS,77,66,-108.78243213915707,692353.5308942043,651672.4053387967,0
38,38,1,CSS,55,42,-90.5732524959516,693537.2671455776,691559.3346386006,0
39,39,1,CSS,48,47,-117.0809441692465,780463.1843781562,652081.335348105,0
40,40,1,CSS,67,52,-79.33171140555692,688986.3685885854,690613.3850908349,0
41,41,1,CSS,57,42,-81.97997600947784,687922.0658362533,690291.3700167954,0
42,42,1,CSS,61,54,-97.36803440844581,679943.5801614401,693129.3249743852,0
43,43,1,CSS,81,72,-99.96301682854785,699774.3022524118,698391.3762670618,0
44,44,1,CSS,72,60,-72.20220260977231,689538.5063369062,688864.5129978396,0
45,45,1,CSS,70,57,-100.8795498861587,699854.5706174327,700508.7630233878,0
46,46,1,CSS,65,53,-93.89482456543925,695549.789061717,686442.1275081575,0
47,47,1,CSS,67,59,-102.26821501687797,671546.1450292434,688652.0711131268,0
48,48,1,CSS,67,63,-111.05540744991853,645809.6362049789,712152.4076516354,0
49,49,1,CSS,49,48,-116.6726243744643,780681.6785821419,711426.3773450933,0
50,50,2,CSS,503,451,-116.55009064297334,608169.1254225025,645031.5379796842,0
