,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,42,-76.40601042113919,689152.8615248255,690284.1426037521,0
1,1,1,CSS,66,54,-101.55996448819431,675882.7933184362,698824.0045924294,0
2,2,1,CSS,62,51,-98.6404530869896,690488.5226564995,701137.7386116788,0
3,3,1,CSS,65,56,-92.57614236262764,693678.0617754649,693425.2692467121,0
4,4,1,CSS,64,61,-121.48909720093789,739827.7104019845,844910.9547307896,0
5,5,1,CSS,66,66,-120.46945509934616,549917.3480609853,648522.8554840536,0
6,6,1,CSS,72,72,-118.55771437914828,785325.0752923952,623029.2418861075,0
7,7,1,CSS,60,55,-109.3684338961247,682839.465102704,729369.2811301146,0
8,8,1,CSS,69,56,-89.69768149132972,687822.9014573101,685516.3911251576,0
9,9,1,CSS,64,50,-100.88813124320261,698716.9489386004,677324.3484060057,0
10,10,1,CSS,65,47,-78.12379442420217,688524.2593456875,690078.0257033481,0
11,11,1,CSS,75,65,-82.71137377001143,689810.831200575,691249.7242100986,0
12,12,1,CSS,66,47,-82.28893266179531,691075.3162071502,688745.6951372954,0
13,13,1,CSS,55,46,-98.82729662404991,693252.8712927169,678008.6360180008,0
14,14,1,CSS,66,53,-79.82557066154929,688137.2607918307,689857.6087769878,0
15,15,1,CSS,51,48,-118.58722364311217,755090.8808421183,786287.0317016668,0
16,16,1,CSS,66,54,-98.84822175657479,679301.888473169,695989.6757588245,0
17,17,1,CSS,61,48,-99.42438941150822,678405.0165674364,696117.6943183276,0
18,18,1,CSS,63,54,-78.54155307247002,690572.4430900015,689329.75387007,0
19,19,1,CSS,73,72,-123.33005177073144,639204.8845831737,885135.4552814412,0
20,20,1,CSS,77,63,-78.67283303405674,690090.4713957763,688443.8023708848,0
21,21,1,CSS,73,57,-78.64755159093136,688540.930694326,690205.9984041412,0
22,22,1,CSS,56,47,-104.28691803303735,700078.8865404517,669533.3865048827,0
23,23,1,CSS,63,54,-105.8206680056517,716068.1623516148,685685.7779813115,0
24,24,1,CSS,60,51,-107.71790136372448,715798.1415131363,710028.7905832158,0
25,25,1,CSS,74,62,-88.03535862733142,691247.6664012844,686462.9840990093,0
26,26,1,CSS,72,64,-110.00371162668384,718420.0735374511,721916.8275265081,0
