,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,16,-102.43988608236114,695119.301200596,706732.5446507585,0
1,1,1,CSS,39,16,-93.35696533919155,694605.7801998295,685656.4321882598,0
2,2,1,CSS,38,15,-97.71193143516844,678955.0292455025,687781.2494351775,0
3,3,1,CSS,32,17,-90.98481484445183,693425.2021567652,686639.937350253,0
4,4,1,CSS,41,20,-98.31196613476727,700568.9573849133,691429.7059096945,0
5,5,1,CSS,28,13,-89.48432392126178,693006.0219458011,691390.340607186,0
6,6,1,CSS,49,24,-104.14896888442414,670578.6901175855,677648.515342234,0
7,7,1,CSS,29,15,-98.85454535767067,682400.8966913491,699236.6569498952,0
8,8,1,CSS,40,22,-100.52477748707841,685850.2284802655,703600.1857166202,0
9,9,1,CSS,31,12,-94.04987552911454,694436.5337185791,684622.1554883277,0
10,10,1,CSS,39,22,-91.53222666523303,689103.5822495961,684225.0312353709,0
11,11,1,CSS,29,15,-89.09777353073609,688915.1894911916,693304.8252520795,0
12,12,1,CSS,34,18,-95.33024891865686,692698.9933815808,682069.2568982333,0
13,13,1,CSS,44,19,-105.90618018176865,714290.1412525516,678460.3720276942,0
14,14,1,CSS,37,22,-95.41341588324188,681290.1269059104,689289.8212420576,0
15,15,1,CSS,36,24,-93.21225202747614,685142.2199150664,694049.2823840661,0
16,16,1,CSS,38,17,-105.44086134114164,663675.4917275204,690634.9428697886,0
17,17,1,CSS,30,20,-102.63551624883696,696751.3979488652,672262.6817324564,0
18,18,1,CSS,39,22,-98.96376134448829,700009.056795836,683321.9601792627,0
19,19,1,CSS,36,16,-98.85652933473972,700106.2872483553,695011.2215796525,0
20,20,1,CSS,44,24,-99.22150418232306,691790.2084585825,677046.97203134,0
21,21,1,CSS,34,18,-101.26724040985052,686792.3622302755,673692.9996856112,0
22,22,1,CSS,31,18,-91.01555150369806,685835.5208081465,692754.2831553732,0
23,23,1,CSS,29,16,-99.72026648339043,676111.4186680279,690382.5119721382,0
24,24,1,CSS,41,24,-97.49370642143167,679916.0652764429,685368.5133116399,0
25,25,1,CSS,32,17,-90.32180736485228,687836.9590511563,685174.6787340039,0
26,26,1,CSS,43,22,-88.72949526749527,685649.7858805511,689320.0332251303,0
27,27,1,CSS,43,29,-97.1504040630605,697635.3585314248,694957.2828921579,0
28,28,1,CSS,31,17,-89.08197228517308,691028.2478319723,692979.7890829036,0
29,29,1,CSS,36,14,-88.31439186547608,691922.9333224458,691971.2525557869,0
30,30,1,CSS,36,22,-96.95360014763563,698207.4083717152,685328.731032938,0
31,31,1,CSS,40,22,-101.82759299939126,691544.3400606727,672548.8993178011,0
32,32,1,CSS,29,19,-97.70688360064277,699985.8063069895,689247.2947197227,0
33,33,1,CSS,38,21,-101.98297420805027,687999.1955013126,706656.6100127813,0
34,34,1,CSS,35,20,-103.94977115474344,683077.1918249974,710166.543963796,0
35,35,1,CSS,44,19,-91.44521758024972,694129.1663570668,687363.4757658783,0
36,36,1,CSS,36,17,-105.29147605923369,666441.0143120496,700076.3194576809,0
37,37,1,CSS,35,13,-92.83956036570228,688321.8879599521,683471.1157757278,0
38,38,1,CSS,36,20,-93.04296564494126,691477.9332811679,683584.7805800576,0
39,39,1,CSS,42,20,-94.51198917201192,692828.0473804048,682936.1926463965,0
40,40,1,CSS,37,18,-105.15869595586,674181.0025339242,709162.0537732518,0
41,41,1,CSS,35,22,-105.11620287274638,665207.149975634,694904.0702665021,0
42,42,1,CSS,31,10,-90.99811599047675,693128.8819337277,686241.939814238,0
43,43,1,CSS,32,12,-89.59008772648446,693562.4618016287,689260.9174401476,0
44,44,1,CSS,33,21,-97.17140987214711,696387.1683451367,696497.0073023456,0
45,45,1,CSS,30,13,-88.51234303936825,686620.1935649059,687028.5552959357,0
46,46,1,CSS,37,17,-92.81442553001514,691353.5773784881,695110.5027136198,0
47,47,1,CSS,40,28,-97.81797936186656,691995.5959314537,699806.7392307523,0
48,48,1,CSS,31,15,-90.17016211077788,692971.5707290503,692065.3375861692,0
49,49,1,CSS,36,20,-92.57973938356504,694361.528116956,692548.3370997291,0
50,50,2,CSS,487,202,-93.40349403617017,695851.0873228546,689186.7119724678,0
