,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,21,-93.17460964792814,693064.2741380096,694514.6076517514,0
1,1,1,CSS,36,21,-90.7232249837522,692844.6694885881,686153.4363898815,0
2,2,1,CSS,43,16,-88.15276810792554,685933.1307194971,689957.958439707,0
3,3,1,CSS,41,22,-104.98978598654386,667679.36820547,678183.1803846858,0
4,4,1,CSS,33,20,-98.46959402332332,677867.1536088596,689151.8150050716,0
5,5,1,CSS,37,22,-90.2290325817448,684948.4105878327,689132.3533248899,0
6,6,1,CSS,40,20,-92.62789439169914,691682.3458129374,694849.2537100977,0
7,7,1,CSS,35,22,-103.6314371562541,668510.8636963335,690311.8109765928,0
8,8,1,CSS,40,17,-88.72573900958841,685977.1055861888,690944.3421805147,0
9,9,1,CSS,25,15,-105.42164555716343,708025.8014957643,707141.5658072844,0
10,10,1,CSS,33,17,-95.62621622418364,692856.3676286491,696987.6312549551,0
11,11,1,CSS,42,22,-93.15889350409194,691759.0740679913,695219.396813622,0
12,12,1,CSS,30,21,-94.42946330852189,688273.8688169038,682248.7809380654,0
13,13,1,CSS,32,22,-98.9675281030726,697002.4462541826,679824.8230535518,0
14,14,1,CSS,49,24,-88.28964852576044,690039.978414367,692931.7956232004,0
15,15,1,CSS,43,17,-95.86639563717867,697195.82888955,685859.7400791672,0
16,16,1,CSS,50,28,-93.38694957236096,693399.5464005946,694456.6554218401,0
17,17,1,CSS,45,28,-94.04907046629577,695940.9709704127,687057.3713239691,0
18,18,1,CSS,44,29,-105.56010110970081,715448.7790596229,687330.9372659337,0
19,19,1,CSS,34,25,-101.79963687340033,688521.628405715,672492.4598813774,0
20,20,1,CSS,31,15,-94.45445904089846,688036.1064563446,696552.6855827097,0
21,21,1,CSS,32,18,-89.55407704832088,692287.8576944497,686438.0639153761,0
22,22,1,CSS,36,18,-101.87147700374649,697840.1835645227,704269.138954559,0
23,23,1,CSS,34,13,-88.91062156563298,691802.2707531122,692417.6029138566,0
24,24,1,CSS,32,20,-96.71000248838962,698839.3353556233,689547.3019144813,0
25,25,1,CSS,32,20,-98.74092707132124,691304.0470751281,701172.7825036666,0
26,26,1,CSS,36,21,-93.5445913439919,683344.3865863322,691879.2963525808,0
27,27,1,CSS,29,9,-91.39121815945764,692532.1321857736,685363.1484765821,0
28,28,1,CSS,34,20,-88.26611618087365,692268.9660514431,687276.8675063846,0
29,29,1,CSS,45,26,-96.6001996643623,698129.9242214598,692677.9035185976,0
30,30,1,CSS,41,20,-94.21451133818562,694309.6526398822,694515.3195794289,0
31,31,1,CSS,33,21,-98.26414561441418,700593.3970720547,690867.4327442547,0
32,32,1,CSS,40,25,-96.3951269600012,697148.1144771702,694189.1707776422,0
33,33,1,CSS,34,19,-100.65090833246998,700993.2626531792,698693.7745459476,0
34,34,1,CSS,33,18,-105.24881258185275,688969.6267505423,714608.3162016858,0
35,35,1,CSS,38,16,-90.95737749095431,693862.557739789,687454.8812670035,0
36,36,1,CSS,27,18,-97.144745874726,697366.9493970255,683496.9423349147,0
37,37,1,CSS,37,27,-103.97836271273918,704118.733421144,705464.1226482522,0
38,38,1,CSS,41,29,-100.94277454731669,692845.903377961,674449.8681841219,0
39,39,1,CSS,29,16,-101.50432912575748,705045.9767833126,694280.0010076026,0
40,40,1,CSS,33,20,-91.7107387083695,694710.5170486663,689220.3273854285,0
41,41,1,CSS,46,32,-98.5938482166067,680077.6337470459,682333.8880677337,0
42,42,1,CSS,41,24,-105.16032045102345,701321.3891293883,711329.7660480072,0
43,43,1,CSS,50,28,-92.14846903946167,683839.9833553318,689151.8783302977,0
44,44,1,CSS,43,26,-102.84613235690284,691831.2946848654,670453.7230816474,0
45,45,1,CSS,39,18,-96.02627966311297,697625.3933788247,692323.7931717427,0
46,46,1,CSS,48,28,-99.09308644448139,700858.6747129444,684629.6216857529,0
47,47,1,CSS,38,23,-97.64837227288173,684124.1334546439,680333.252138645,0
48,48,1,CSS,41,13,-88.80003253391963,693179.9628243861,688984.73028318,0
49,49,1,CSS,37,27,-98.17844520336244,679092.5615025996,685143.4242205963,0
50,50,2,CSS,508,222,-99.0132120656641,678544.0632157978,683665.0708978119,0
