,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,12,-91.91057442448636,688374.7157616667,684084.5047953288,0
1,1,1,CSS,34,22,-89.92988237787287,687473.5107307096,685549.9468392062,0
2,2,1,CSS,42,23,-95.99777475102599,685143.1128236777,681844.7045487616,0
3,3,1,CSS,34,18,-96.61759089005497,693668.1669974934,681109.3928826613,0
4,4,1,CSS,34,18,-94.96540123964711,696128.9194584662,685620.5744158076,0
5,5,1,CSS,34,18,-89.00533957978733,691344.7732477472,692779.04934316,0
6,6,1,CSS,44,27,-105.7926639556239,666568.526161955,703483.8966790371,0
7,7,1,CSS,27,13,-99.93919497484497,677184.3908199043,695536.8942671517,0
8,8,1,CSS,42,21,-95.43017334622152,697115.907366094,692028.7625384148,0
9,9,1,CSS,41,25,-103.51721589676232,690695.7051654765,668804.7642549423,0
10,10,1,CSS,35,16,-95.24003027547391,696233.0720069095,685307.2226143696,0
11,11,1,CSS,28,18,-99.50508851182124,689034.0746888303,702414.2622091804,0
12,12,1,CSS,38,23,-101.22942176041202,685316.891731939,704739.0652742956,0
13,13,1,CSS,36,16,-94.62567112412236,689118.4683273151,681999.1634074667,0
14,14,1,CSS,40,25,-98.40696749450467,678880.5765399196,693941.8853197455,0
15,15,1,CSS,36,21,-101.55404659651916,677372.3063829344,700650.0845694249,0
16,16,1,CSS,38,21,-91.42855043127555,693353.4463471367,686123.2593137491,0
17,17,1,CSS,47,21,-97.64078573969635,689491.8552344086,678915.4143994083,0
18,18,1,CSS,45,27,-95.92926485414738,695043.4415931565,695934.6639420763,0
19,19,1,CSS,37,20,-99.49055573272652,694890.8640212708,677636.7631164707,0
20,20,1,CSS,34,13,-89.69657283987641,687394.1444057825,693101.2321754392,0
21,21,1,CSS,35,23,-97.84524544116256,694726.1458775587,680071.6499533928,0
22,22,1,CSS,35,19,-99.5849833331813,677401.3713963656,694715.4990363902,0
23,23,1,CSS,34,18,-94.30648519998465,696290.6301306615,691358.5200851109,0
24,24,1,CSS,30,22,-98.80422434842444,678964.8624069953,683504.6471272326,0
25,25,1,CSS,36,19,-91.32636433305609,685543.8424696452,686127.0378316755,0
26,26,1,CSS,32,20,-99.19370064557512,682222.2179146615,699698.8358448575,0
27,27,1,CSS,37,14,-89.29878915830207,687580.2332541477,692986.739421061,0
28,28,1,CSS,36,14,-89.11636852434366,693091.7164231413,688023.1449365688,0
29,29,1,CSS,47,24,-93.8590117820287,683553.8877445906,692847.7583907025,0
30,30,1,CSS,37,20,-89.44833464740564,693062.0298694536,687574.4371935478,0
31,31,1,CSS,34,18,-104.6151527169615,690703.6666255882,712803.456259211,0
32,32,1,CSS,30,16,-104.11702268534815,686231.5608688497,667518.3100222269,0
33,33,1,CSS,39,17,-88.30176420669513,692652.3296806294,687887.47361213,0
34,34,1,CSS,35,22,-98.41555749854169,692592.8571503334,700436.1856353903,0
35,35,1,CSS,34,20,-92.0837947814214,686259.3614521472,693961.9110751397,0
36,36,1,CSS,27,16,-93.10040953382355,683272.4532198859,690432.8326403693,0
37,37,1,CSS,29,18,-99.02675210290917,677103.8018501553,689078.2392413926,0
38,38,1,CSS,31,17,-96.26181517482692,688640.7871949364,698332.9284624439,0
39,39,1,CSS,40,23,-95.80781853333467,696459.3123361554,694160.2542555378,0
40,40,1,CSS,48,33,-103.63110530040989,674401.9389411397,674839.7335796293,0
41,41,1,CSS,44,23,-101.12072553388325,702839.6389637237,697483.252367355,0
42,42,1,CSS,44,22,-99.11234329310915,678177.6635560521,694740.8171956954,0
43,43,1,CSS,36,19,-93.16004889603121,685797.1274046417,684292.280052882,0
44,44,1,CSS,42,23,-96.89134995415081,698893.4489484619,687741.7076841109,0
45,45,1,CSS,31,18,-104.83006992120475,710193.2499037285,677376.8216873346,0
46,46,1,CSS,35,23,-95.0222380086555,685818.1654036287,696293.8105607004,0
47,47,1,CSS,37,25,-98.63714138203687,701135.9452919898,688363.4297151655,0
48,48,1,CSS,43,27,-98.85994544755191,701404.4847668558,690833.2046149533,0
49,49,1,CSS,27,16,-92.37321729950568,694457.035594525,692111.5328061788,0
50,50,2,CSS,507,214,-92.90954764410593,686030.4910231783,684348.095320574,0
