,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,524,269,-103.2730157743083,677712.929290868,673097.9586753572,0
1,1,1,1,CSS,500,322,-94.6327678583493,688829.4657045879,682010.1421745594,0
2,2,2,1,CSS,509,316,-91.73461274958724,685081.2275490187,686324.0401210121,0
3,3,3,1,CSS,541,375,-101.39417432026164,705570.3576441428,689975.5710469695,0
4,4,4,1,CSS,536,330,-91.2256316527236,693880.2065326214,687136.0568474274,0
5,5,5,1,CSS,502,325,-96.04184676887546,697591.4530651016,686359.1847098264,0
6,6,6,1,CSS,518,357,-97.03151623662214,693752.3909569543,680641.9374439357,0
7,7,7,1,CSS,504,344,-96.15522260493172,693837.3411177957,681752.1993404329,0
8,8,8,1,CSS,486,325,-97.33465633897764,699267.8476526353,691758.0078933573,0
9,9,9,1,CSS,490,284,-89.1303507907831,688054.3615298463,685711.9128274244,0
10,10,10,1,CSS,519,355,-102.38162312287392,698256.0319127617,705220.9188765594,0
11,11,11,1,CSS,514,311,-91.83472880735717,684198.39627133,690739.3165572672,0
12,12,12,1,CSS,486,314,-100.1182929240292,699209.1384997785,679466.8252991643,0
13,13,13,1,CSS,496,360,-102.74355003575648,670981.9607312242,693543.8842638052,0
14,14,14,1,CSS,485,278,-90.91127368283222,685471.5256871273,692217.0024432407,0
15,15,15,1,CSS,524,371,-102.5024554238471,671099.8808745955,690877.3972294077,0
16,16,16,1,CSS,547,337,-93.6183006638669,693365.6269263935,684120.3035736145,0
17,17,17,1,CSS,476,320,-97.7968177093112,684967.7283211427,679692.405296652,0
18,18,18,1,CSS,500,343,-105.82549186004782,696670.8459674902,663476.8261494412,0
19,19,19,1,CSS,524,339,-97.21984873499076,679547.026103995,691050.9551772829,0
20,20,20,1,CSS,507,342,-97.17305824835496,692999.1957486458,680135.1813175922,0
21,21,21,1,CSS,541,349,-94.53281236903985,694538.9033978194,684161.0894624339,0
22,22,22,1,CSS,517,341,-98.4103159228786,677942.8077945423,689436.9042382312,0
23,23,23,1,CSS,525,341,-93.31067378333545,694782.9394276545,692844.5424102623,0
24,24,24,1,CSS,523,329,-89.6740280384858,688403.5859822346,693482.7400457086,0
25,25,25,1,CSS,542,336,-92.41263187091144,686675.2851105977,684354.3368438149,0
26,26,26,1,CSS,479,269,-90.55353681553112,692312.0137891538,693034.191728788,0
27,27,27,1,CSS,456,263,-90.39036321668402,687475.0620682301,685287.7573414416,0
28,28,28,1,CSS,517,307,-91.78116358420436,686716.9737426215,694028.7038491364,0
29,29,29,1,CSS,514,343,-104.97693139821008,702393.3815548072,710099.575686215,0
30,30,30,1,CSS,476,325,-99.21380427128676,684186.2635752122,700854.3880553321,0
31,31,31,1,CSS,532,360,-95.24087800996048,685526.0911542936,682461.0710979347,0
32,32,32,1,CSS,485,308,-92.40066114609635,688493.619229869,695078.5750985745,0
33,33,33,1,CSS,490,330,-96.68546040676416,685239.150720174,697837.5492412192,0
34,34,34,1,CSS,510,297,-88.34640744880103,691166.2575006711,692554.0813677245,0
35,35,35,1,CSS,493,336,-97.72224030477024,685244.7328614494,679669.7597933441,0
36,36,36,1,CSS,472,333,-99.7623295630704,693223.3486327484,676565.0144302042,0
37,37,37,1,CSS,477,282,-92.05271629331,692443.9243739222,684803.7794412483,0
38,38,38,1,CSS,522,349,-95.4001616318698,681931.110128392,686278.3485778704,0
39,39,39,1,CSS,507,309,-92.55302269377164,683667.2469363275,688338.9711324151,0
40,40,40,1,CSS,478,288,-91.05431723274413,684579.1245433164,690321.7223634013,0
41,41,41,1,CSS,486,261,-88.85374309538082,685606.3589042659,689110.1288259071,0
42,42,42,1,CSS,512,379,-100.55235879942067,676297.6066369765,682822.0335085576,0
43,43,43,1,CSS,482,340,-102.511605412372,707527.9807756023,692562.8434066803,0
44,44,44,1,CSS,474,273,-88.66118112525334,687180.9366476458,686417.5222438639,0
45,45,45,1,CSS,474,329,-98.84726138274286,678873.606748778,683545.4830968978,0
46,46,46,1,CSS,526,323,-95.5754633877988,692439.4510580613,697111.6180610033,0
47,47,47,1,CSS,528,318,-90.92743833518912,693844.1175697185,691367.4786516555,0
48,48,48,1,CSS,502,333,-99.51384156058928,700054.5091259829,696913.2682513143,0
49,49,49,1,CSS,469,268,-91.70622544233504,692848.3696184856,693445.4167097231,0
50,50,50,2,FHSS,23,2,-99.75176270698032,684635.7743614757,676908.4312349188,0
51,51,51,2,FHSS,12,1,-98.59356541552552,694077.7160365185,678668.0922596526,0
52,52,52,2,FHSS,9,1,-105.0413543168197,710197.005183016,676242.2239924348,0
53,53,53,2,FHSS,15,0,-104.71583497910215,704042.3597139542,708057.0334394226,0
54,54,54,2,FHSS,17,0,-103.47778892546258,698235.1590800337,707973.0398679229,0
55,55,55,2,FHSS,16,1,-103.49316740786676,686031.3589334427,709720.8884360164,0
56,56,56,2,FHSS,8,0,-103.29558328125631,692577.6489983983,669535.5909256465,0
57,57,57,2,FHSS,14,2,-104.71015894773394,666067.4768011395,685398.834625256,0
58,58,58,2,FHSS,16,0,-104.45766890318664,712250.0662143514,692187.3626816863,0
59,59,59,2,FHSS,11,0,-99.64427199210542,684336.4060256863,701617.008856803,0
60,60,60,2,FHSS,16,0,-99.68524620089748,687864.9305570737,676219.9340039821,0
61,61,61,2,FHSS,18,0,-98.55047274797552,694671.279346071,699811.1563969303,0
62,62,62,2,FHSS,11,1,-101.0216021507136,693200.7805636253,704430.5728652054,0
