,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,269,-100.92142055733738,691611.7095968755,704564.7173504492,0
1,1,1,1,CSS,484,338,-105.36517072855106,663872.4723800127,689770.2134799769,0
2,2,2,1,CSS,490,315,-96.93887872091643,681423.8059940633,694881.6686384593,0
3,3,3,1,CSS,526,329,-97.8100057662968,691974.2765472318,679020.1071387914,0
4,4,4,1,CSS,524,336,-93.45431334572012,685257.94701236,694387.5392785614,0
5,5,5,1,CSS,505,301,-91.47758831808189,687287.025144412,684705.6741698363,0
6,6,6,1,CSS,480,270,-89.13030324949591,692711.8755857191,687259.7760965497,0
7,7,7,1,CSS,520,341,-99.19833350158612,682468.197662265,699874.4493739002,0
8,8,8,1,CSS,533,355,-93.480192163316,695872.0382558145,688689.975109472,0
9,9,9,1,CSS,523,347,-99.34461247279636,694915.182944551,700934.5364048952,0
10,10,10,1,CSS,505,295,-90.52619572968294,685127.5246197484,687661.7038128697,0
11,11,11,1,CSS,482,361,-105.01124710857384,698960.6562582577,711996.3013392714,0
12,12,12,1,CSS,479,305,-96.12621588376642,681566.9398381939,685386.1333556632,0
13,13,13,1,CSS,517,356,-104.05198600513262,669129.7866601152,680996.9148748713,0
14,14,14,1,CSS,540,317,-90.56332086853467,684892.7574914041,690496.1142555241,0
15,15,15,1,CSS,491,334,-98.47164324966828,700950.9441232367,689880.235222125,0
16,16,16,1,CSS,544,335,-92.69851761328871,687931.9205188012,683656.4035197953,0
17,17,17,1,CSS,554,378,-105.68654125943638,663380.7566887146,684423.4921829129,0
18,18,18,1,CSS,510,337,-97.04081395502182,686005.230256829,680226.771008671,0
19,19,19,1,CSS,497,349,-101.41939753338836,673775.1872380514,693710.7424033256,0
20,20,20,1,CSS,531,327,-96.72336907999198,680371.0860859088,686678.5807705034,0
21,21,21,1,CSS,493,348,-103.35747089032056,686987.088720122,669286.4456501418,0
22,22,22,1,CSS,483,335,-101.85236765003286,678879.3841843038,676008.7873733238,0
23,23,23,1,CSS,493,358,-102.90360826155764,688297.8915638513,708616.8048965731,0
24,24,24,1,CSS,501,283,-88.26539613832941,685877.9688387435,689898.9273539532,0
25,25,25,1,CSS,503,341,-99.97756412602764,698660.4423167965,699565.9962055299,0
26,26,26,1,CSS,508,358,-100.32740507830049,678738.4844776916,698929.4588813904,0
27,27,27,1,CSS,488,289,-89.88499369685424,685675.9528135924,691536.8235657199,0
28,28,28,1,CSS,496,310,-93.85035964206466,685961.6620771559,683569.1376429397,0
29,29,29,1,CSS,476,290,-92.51598390076424,689761.8196547491,695218.4905387174,0
30,30,30,1,CSS,482,334,-101.34811387349724,690565.2879323561,673368.7735153997,0
31,31,31,1,CSS,505,371,-102.6483164115638,670861.7389312804,687197.8108579179,0
32,32,32,1,CSS,531,314,-91.8708444659894,687274.8326194121,684449.7419037797,0
33,33,33,1,CSS,508,297,-90.77871713166104,688592.1434737281,694103.4788035089,0
