,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,492,252,-98.2455001475666,678681.2899358026,692801.535178619,0
1,1,1,1,CSS,464,295,-99.30544472549448,701227.6548992841,694100.3878718932,0
2,2,2,1,CSS,497,286,-90.7518220541022,690018.6206291273,684701.3715303038,0
3,3,3,1,CSS,528,362,-101.352714864035,687608.0258042536,705401.9004206865,0
4,4,4,1,CSS,541,327,-90.33278269048972,686693.4722492151,693029.1135681829,0
5,5,5,1,CSS,502,287,-88.08526181523807,687529.3261602856,692354.2752015281,0
6,6,6,1,CSS,562,389,-98.5268046209508,682493.6532124397,698751.5488845151,0
7,7,7,1,CSS,503,290,-89.38361420439466,691148.1097544865,693076.837179301,0
8,8,8,1,CSS,524,395,-104.19513863259031,711727.8215002398,688920.5142477052,0
9,9,9,1,CSS,498,357,-102.51476364983024,686709.6865876943,707607.3737489076,0
10,10,10,1,CSS,502,363,-104.483991515128,709931.2799066327,678853.1939272372,0
11,11,11,1,CSS,500,332,-91.72125741208237,690759.4841374212,684275.7278258511,0
12,12,12,1,CSS,491,285,-92.72889912087948,693291.2759558549,693938.0682798922,0
13,13,13,1,CSS,455,280,-93.4103607161771,684208.2673141626,685600.1851161224,0
14,14,14,1,CSS,502,322,-95.97748202118414,687451.6684500218,680968.6709046898,0
15,15,15,1,CSS,507,311,-89.39808672810571,686706.6140312271,692443.6784481832,0
16,16,16,1,CSS,525,337,-95.47584633444644,681230.6376312142,689407.1009445664,0
17,17,17,1,CSS,510,317,-92.91221883849632,695185.0919133477,687476.1849803061,0
18,18,18,1,CSS,519,369,-102.63310822920788,674623.6752919387,678049.2915816738,0
19,19,19,1,CSS,555,343,-94.54859781621708,685544.4304851766,695664.2156499389,0
20,20,20,1,CSS,485,325,-103.34713933958425,669732.6400246819,694171.1372787503,0
21,21,21,1,CSS,519,367,-105.17869882870228,714403.1883506071,689975.9488643145,0
22,22,22,1,CSS,523,352,-101.06590580941278,679966.2963632311,701788.7181891969,0
23,23,23,1,CSS,493,307,-92.73003399624616,688066.9214047644,695220.7876569035,0
24,24,24,1,CSS,502,313,-91.64302058208578,684715.3046026508,691785.1519131653,0
25,25,25,1,CSS,479,329,-101.50561327114676,699616.8408585159,702220.3631700097,0
26,26,26,1,CSS,505,344,-98.4764127756638,680042.910732401,682645.2059861211,0
27,27,27,1,CSS,522,300,-89.4667788331788,685820.7872722974,687440.1012528279,0
28,28,28,1,CSS,459,260,-90.08436736114498,688463.4475121686,685116.8750738488,0
29,29,29,1,CSS,526,305,-88.75137722769173,692200.8940916401,691949.3060585646,0
30,30,30,1,CSS,471,299,-91.0941713730582,687477.3291729311,693956.3531341394,0
31,31,31,1,CSS,538,365,-99.4129628418207,677936.2064552286,683579.7001770971,0
32,32,32,1,CSS,526,324,-93.56122807749406,685867.0252437115,694933.7862704529,0
33,33,33,1,CSS,513,319,-93.8673781850022,691799.859453703,695774.9099547153,0
34,34,34,1,CSS,499,303,-91.11341160985808,693950.6819788408,687436.4266648515,0
35,35,35,1,CSS,539,355,-96.970802453613,683324.8332377259,681836.468322975,0
36,36,36,1,CSS,531,304,-88.15877808718305,686554.7426158531,691473.4491122669,0
37,37,37,1,CSS,502,329,-102.93214939537316,671121.5977327833,683243.3442901806,0
38,38,38,1,CSS,505,309,-89.7766954315359,693541.3944914723,690388.0712450208,0
39,39,39,1,CSS,519,354,-100.8011495591662,674356.2188631892,690605.7473110046,0
40,40,40,1,CSS,504,311,-96.5821631219388,691939.239722441,680470.0263545047,0
41,41,41,1,CSS,538,308,-91.13317278927435,693776.9768625349,687053.529602885,0
42,42,42,1,CSS,512,313,-91.53250739024476,688611.9395760057,694544.4223216558,0
43,43,43,1,CSS,501,350,-104.18657342512564,679589.8413284976,669389.906298392,0
44,44,44,1,CSS,476,319,-96.2304154655954,681073.6604700026,692589.8502459151,0
45,45,45,1,CSS,478,296,-95.51856121685069,681461.9914687342,691506.9550211938,0
46,46,46,1,CSS,520,337,-96.77551869604972,687476.5091087874,698712.6824775544,0
47,47,47,1,CSS,514,331,-96.10257922486896,697249.2747090847,693394.5144812266,0
48,48,48,1,CSS,492,333,-105.02059556464798,665010.4429019798,686727.6632441961,0
49,49,49,1,CSS,520,387,-104.67450217854656,674422.6697237924,671196.1639903336,0
50,50,50,2,FHSS,7,0,-95.95677118807282,696562.8291592989,694269.5899225681,0
51,51,51,2,FHSS,19,2,-90.16013532724826,685422.0819343124,687470.3245477078,0
52,52,52,2,FHSS,18,0,-105.19948936151587,681621.3199231765,713227.9762760531,0
53,53,53,2,FHSS,12,0,-103.3018342950811,669271.9584967748,689659.9999643307,0
54,54,54,2,FHSS,17,0,-105.37538562679174,703954.1472872072,710443.794880574,0
55,55,55,2,FHSS,16,2,-90.266503697783,689085.256019208,693889.7811096371,0
56,56,56,2,FHSS,13,2,-96.88190532119344,682007.1621947602,695549.8253775659,0
57,57,57,2,FHSS,13,1,-96.27481614263183,695879.6120671607,695623.2073698965,0
58,58,58,2,FHSS,8,1,-103.04873240689923,683062.4864771877,707914.3682289949,0
59,59,59,2,FHSS,18,2,-98.47116728926356,678849.1527216362,694082.5368073019,0
60,60,60,2,FHSS,12,0,-98.54951531682106,700236.9182347135,685097.840590736,0
61,61,61,2,FHSS,21,2,-96.24703966201167,680749.3574960291,691624.0550899182,0
62,62,62,2,FHSS,15,1,-92.38456258485692,688091.4742762238,694987.7270673325,0
63,63,63,2,FHSS,15,1,-92.44345526114412,694634.0984483586,691862.2549620069,0
64,64,64,2,FHSS,17,0,-96.0435745111139,687198.9257738125,697859.1033548467,0
65,65,65,2,FHSS,15,1,-91.03882014807036,692646.2881960927,693101.9660037074,0
66,66,66,2,FHSS,14,1,-104.88175833251226,712364.5565216725,696945.0956459029,0
67,67,67,2,FHSS,15,1,-90.5477870532453,686034.3789940345,692591.1457157856,0
68,68,68,2,FHSS,16,0,-101.32770922538224,700331.9261029358,677654.8849122585,0
69,69,69,2,FHSS,18,2,-98.22919643056812,678288.147934798,690969.8812019629,0
70,70,70,2,FHSS,16,1,-90.33954862819093,689561.1328856027,684884.9545687782,0
71,71,71,2,FHSS,16,1,-89.63065370937616,693584.6055417701,689422.1862767544,0
72,72,72,2,FHSS,10,0,-97.1087704963558,688203.7063329798,699209.211759463,0
73,73,73,2,FHSS,10,0,-89.98577012398985,686828.5137849177,685913.2775792516,0
74,74,74,2,FHSS,14,2,-89.56138014533079,690570.2497655314,693385.8714903864,0
75,75,75,2,FHSS,12,1,-96.99838520528009,679911.5676098834,687225.2979822289,0
76,76,76,2,FHSS,9,1,-97.39966201187067,697083.53814254,696144.9678417131,0
77,77,77,2,FHSS,17,0,-105.74121358886812,716009.0247798313,687437.9972232606,0
78,78,78,2,FHSS,16,2,-92.03005105999053,689802.7590640953,683923.4444873803,0
79,79,79,2,FHSS,14,2,-91.54366706839556,684250.4402859006,690065.6678961043,0
80,80,80,2,FHSS,15,1,-91.1022665548738,685016.0345758509,691675.7558954104,0
81,81,81,2,FHSS,13,1,-99.27341600371338,679507.7875970751,681514.006651092,0
82,82,82,2,FHSS,12,1,-91.7162713672856,694670.9988095005,688711.3592584145,0
83,83,83,2,FHSS,15,0,-105.90012341342816,699942.7048924101,714449.7971566421,0
84,84,84,2,FHSS,16,1,-102.99771080719584,670704.2649992327,684094.340684692,0
85,85,85,2,FHSS,14,3,-93.25165154771386,691730.2214045945,683518.6754663308,0
86,86,86,2,FHSS,16,2,-95.24387014325607,682672.4728739336,693657.171442217,0
87,87,87,2,FHSS,13,0,-95.18922391035848,688445.6841207154,681555.2591497315,0
88,88,88,2,FHSS,18,2,-95.0156848574598,688215.9790228624,681745.3248729397,0
89,89,89,2,FHSS,12,2,-90.9667141155483,684857.7803882974,691131.9999279907,0
90,90,90,2,FHSS,9,1,-90.9732000438856,684678.5889254066,690565.7062353838,0
91,91,91,2,FHSS,16,0,-100.35225956218493,675449.8144687896,692691.650308142,0
92,92,92,2,FHSS,13,1,-104.08922684261547,705396.1270906524,704601.5285571845,0
93,93,93,2,FHSS,15,1,-105.74797260081176,663185.286765237,694377.6461534341,0
94,94,94,2,FHSS,11,0,-98.43332528443568,692792.3578303186,700401.2310569545,0
95,95,95,2,FHSS,19,2,-92.66359363479968,694498.5586930882,686388.2445258236,0
96,96,96,2,FHSS,13,1,-98.19987691150104,696729.0207456455,680940.7133568134,0
97,97,97,2,FHSS,12,2,-91.9605731587432,694011.5873162951,686474.8484484856,0
98,98,98,2,FHSS,17,1,-102.19928351294568,700155.997203527,675295.7829393119,0
99,99,99,2,FHSS,20,2,-105.72922524133574,705224.5992115203,667979.3217593713,0
