,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,491,262,-89.98496891404353,687233.3054974447,685648.3603977511,0
1,1,1,1,CSS,514,365,-100.8914920142815,697229.5970876465,702515.865747242,0
2,2,2,1,CSS,511,277,-90.97493695575994,693812.396515235,691500.560205738,0
3,3,3,1,CSS,499,284,-90.56233853902027,692472.0423868265,692906.3003428001,0
4,4,4,1,CSS,532,351,-97.074315421183,681341.6043215294,695030.359226922,0
5,5,5,1,CSS,513,325,-92.06394882800096,687668.3046095204,694651.8889766091,0
6,6,6,1,CSS,497,338,-104.00152871455808,702376.8535673799,671848.481106929,0
7,7,7,1,CSS,475,329,-103.96254633644946,710420.9195494867,683853.9975239543,0
8,8,8,1,CSS,445,303,-100.30961289357964,700532.8563334224,680468.3012102199,0
9,9,9,1,CSS,502,273,-88.78505371818164,692964.324139234,688102.8946326674,0
10,10,10,1,CSS,503,302,-94.70681768262938,695692.4808387343,693485.5070321468,0
11,11,11,1,CSS,481,301,-92.72201153406236,690005.8626352552,695338.9583984736,0
12,12,12,1,CSS,477,316,-98.87508579667308,677852.8959713988,692986.7488603935,0
13,13,13,1,CSS,507,351,-102.95820867935582,707918.8607490604,683732.67149759,0
14,14,14,1,CSS,504,320,-97.67472970642316,682178.9296032444,681747.7491012425,0
15,15,15,1,CSS,500,313,-95.62488683412649,684937.1501235665,682393.9233856229,0
16,16,16,1,CSS,498,288,-92.07251852638431,686275.2826546162,684857.8217307737,0
17,17,17,1,CSS,531,334,-95.86129985239424,696942.4476487078,685360.5126354783,0
18,18,18,1,CSS,524,367,-102.61026573563012,683578.2458019996,707071.9201168661,0
19,19,19,1,CSS,508,316,-95.94436767391552,681017.8605134297,691434.9986160528,0
20,20,20,1,CSS,527,318,-95.01849496444832,686840.4771588922,696733.7058959712,0
21,21,21,1,CSS,499,332,-100.11099190580175,699698.0010060666,698831.2112548107,0
22,22,22,1,CSS,523,328,-95.5172476267549,681339.7189446441,687857.3756039545,0
23,23,23,1,CSS,513,375,-101.98559649714856,686135.4638455819,672415.2371237099,0
24,24,24,1,CSS,496,359,-105.83852071472693,685444.614180867,716089.3367354614,0
25,25,25,1,CSS,477,337,-104.9711029571744,691258.1305064458,665072.8112996977,0
26,26,26,1,CSS,485,324,-99.95748543879438,697592.8282654672,678417.2050915434,0
27,27,27,1,CSS,497,339,-104.8750020585729,712917.892541313,683920.3608223301,0
28,28,28,1,CSS,546,382,-101.42123996910244,685479.0302343796,705146.8705779943,0
29,29,29,1,CSS,517,352,-103.17418446024732,707815.1363637855,696839.4203782817,0
30,30,30,1,CSS,475,270,-90.72866647170088,693270.8580931034,686666.6625129791,0
31,31,31,1,CSS,467,315,-101.55804874839222,673421.6742012075,693390.786922102,0
32,32,32,1,CSS,485,339,-100.8522088564682,674219.9741599881,689472.983522555,0
33,33,33,1,CSS,486,330,-98.7859749878052,701322.2486670311,690645.9465415713,0
34,34,34,1,CSS,486,322,-101.73539492571788,691583.8711350595,706087.0927566424,0
35,35,35,1,CSS,570,341,-92.81591494035372,694883.893733461,691924.5252150999,0
36,36,36,1,CSS,530,354,-97.72683792482916,682067.8379166333,697056.0250592957,0
37,37,37,1,CSS,511,347,-99.084349383652,699398.6086374706,696749.2003742482,0
38,38,38,1,CSS,549,401,-104.19969451743468,685413.3108341929,711384.2238461209,0
39,39,39,1,CSS,515,266,-90.0133133979321,693696.03368451,690224.6648996356,0
40,40,40,1,CSS,488,290,-94.48238884479667,687141.8492817663,696345.4229547012,0
41,41,41,1,CSS,499,348,-102.46927901013072,707700.6128176216,688803.1540525014,0
42,42,42,1,CSS,505,301,-90.68809862341978,693277.1612665275,692108.0624087305,0
43,43,43,1,CSS,524,370,-105.88961996680676,663172.8313764104,696312.7619928264,0
44,44,44,1,CSS,539,313,-89.87410555334095,689474.7347647557,693702.7821505984,0
45,45,45,1,CSS,491,318,-95.503898326274,689054.6953823742,697610.0871018162,0
46,46,46,1,CSS,507,319,-94.54741748874213,693664.3366269396,683415.3762004778,0
47,47,47,1,CSS,516,318,-92.79677981756971,688164.9446363177,683532.3722497907,0
48,48,48,1,CSS,472,269,-93.09853608899073,695627.2639804087,689670.3430124451,0
49,49,49,1,CSS,517,298,-96.14023745147458,697024.0170740247,693885.6130634573,0
50,50,50,2,FHSS,11,0,-99.83964687863272,682494.4481441692,701027.3619327532,0
51,51,51,2,FHSS,10,2,-96.66890354969036,681705.2818195578,694767.9163689838,0
52,52,52,2,FHSS,20,1,-95.0836420369267,682570.323408406,685623.5143048476,0
53,53,53,2,FHSS,11,0,-95.36318973678856,689312.7682017827,681336.6490085372,0
54,54,54,2,FHSS,18,2,-92.92469091797936,685515.156301078,684719.2307783015,0
55,55,55,2,FHSS,17,0,-97.07537159483618,695954.7997763752,696752.2905528777,0
56,56,56,2,FHSS,10,2,-98.13337371833548,689079.891910578,700514.3990057403,0
57,57,57,2,FHSS,13,1,-102.69775365938956,696834.8226631408,672152.514271613,0
58,58,58,2,FHSS,13,1,-90.32965131994108,684933.4902077592,688768.4653610373,0
59,59,59,2,FHSS,15,2,-89.04653525040894,692018.3824265604,686507.8039494052,0
60,60,60,2,FHSS,14,0,-88.04949285454961,686743.9553468163,691644.9071294656,0
61,61,61,2,FHSS,14,2,-94.99337513810843,694769.638151199,683828.2371767275,0
62,62,62,2,FHSS,20,3,-94.12382954872744,687248.5087244145,682752.1511714965,0
63,63,63,2,FHSS,9,2,-90.40975296599038,685638.5429534644,686839.9306327145,0
64,64,64,2,FHSS,14,0,-105.72365474894944,710919.7255176869,673731.3263780896,0
65,65,65,2,FHSS,8,0,-97.86204394246296,678745.1914630515,687940.5299105118,0
66,66,66,2,FHSS,21,0,-88.91405663465012,692059.9609694824,692195.3347615205,0
67,67,67,2,FHSS,18,0,-95.68886665498572,681522.4168018576,692248.7380730717,0
68,68,68,2,FHSS,14,0,-93.28911988911752,695658.4945330945,688221.6602503175,0
69,69,69,2,FHSS,15,4,-89.24819598156756,691186.4067851154,692988.5194578,0
70,70,70,2,FHSS,18,0,-101.32565906952198,705436.7933976591,690135.7754254446,0
71,71,71,2,FHSS,14,0,-101.79439087322764,675691.3241922392,679488.7031316838,0
72,72,72,2,FHSS,15,1,-94.10823864823152,683827.6844538916,685207.7188332718,0
73,73,73,2,FHSS,11,1,-104.12010917219582,675938.0289346973,706967.3576133099,0
