,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,554,298,-88.21775200822654,692421.1146929461,691287.3810815006,0
1,1,1,1,CSS,460,304,-99.02111354462964,696726.989755093,699303.2939780726,0
2,2,2,1,CSS,477,298,-98.49563880145163,697630.0688770333,681251.5609792001,0
3,3,3,1,CSS,495,317,-94.44188099850072,682262.6094919173,688129.7707857995,0
4,4,4,1,CSS,524,358,-99.93925484441016,691973.0980954696,675977.6540246133,0
5,5,5,1,CSS,485,344,-105.98451057959056,665995.2156651627,703695.1392793749,0
6,6,6,1,CSS,470,297,-98.96212015996994,679295.54858615,696267.8514048257,0
7,7,7,1,CSS,539,313,-88.04360346562494,685974.8378559046,688881.9860170981,0
8,8,8,1,CSS,510,348,-101.4184166994654,687181.6616851902,705471.4200785505,0
9,9,9,1,CSS,493,320,-97.26703983183948,679558.3729669069,687409.6061036997,0
10,10,10,1,CSS,522,374,-100.63301030453458,690917.675981842,674675.2429534697,0
11,11,11,1,CSS,545,328,-93.25948085330518,693746.6452142798,684787.9263637726,0
12,12,12,1,CSS,522,292,-88.65797309778107,686553.3497304682,691810.5077819815,0
13,13,13,1,CSS,496,272,-90.77798983230316,685348.9473631264,686923.8706865606,0
14,14,14,1,CSS,508,341,-97.20204287002755,699385.9559085246,689691.3287044924,0
15,15,15,1,CSS,509,320,-94.40319974689318,689935.642174163,682200.0275561048,0
16,16,16,1,CSS,520,357,-98.80624488871968,701412.6271856708,689597.4243139647,0
17,17,17,1,CSS,522,358,-101.549023629495,684939.3394507912,673569.9810947424,0
18,18,18,1,CSS,525,316,-92.19258334398778,686613.6198203906,684553.4714930654,0
19,19,19,1,CSS,502,363,-104.12835554955667,705010.4327575811,705137.8926767634,0
20,20,20,1,CSS,504,336,-98.347840018485,687998.9592054693,700709.1322036617,0
21,21,21,1,CSS,494,307,-94.91354008801898,691727.1969146425,682101.6406414869,0
22,22,22,1,CSS,505,287,-90.50728937867537,693288.7284139567,691916.6787613324,0
23,23,23,1,CSS,503,326,-99.67123961652052,676739.1276543026,685505.8464565417,0
24,24,24,1,CSS,475,329,-99.38685970202222,686123.1962081686,701815.5351800055,0
25,25,25,1,CSS,484,310,-92.78887331739963,695410.499566146,689637.3661279794,0
26,26,26,1,CSS,484,328,-102.89121797918676,671102.3041316761,683593.8509141175,0
27,27,27,1,CSS,481,306,-99.20364946774836,679114.3698389236,696612.3066822536,0
28,28,28,1,CSS,492,338,-105.24005693657004,714141.32234752,694126.0398245273,0
29,29,29,1,CSS,514,337,-99.94425759101024,700685.4396297456,697164.8182798092,0
30,30,30,1,CSS,466,305,-101.67280474459568,702643.3522409128,699592.9270125352,0
31,31,31,1,CSS,504,355,-104.58047804965412,708548.2644027724,702763.0874334791,0
32,32,32,1,CSS,494,331,-98.74483695349085,698977.4382873093,696519.744053218,0
33,33,33,1,CSS,482,326,-97.27634342198266,692692.5681772194,698925.6158997908,0
34,34,34,1,CSS,517,294,-91.01004741985516,686754.757067772,685303.0055486672,0
35,35,35,1,CSS,521,309,-97.59345864739684,699159.1477929781,693145.0969442517,0
36,36,36,1,CSS,496,339,-99.80830599507188,702746.5105302617,691315.8460801118,0
37,37,37,1,CSS,485,310,-97.9304143840446,697970.0702343315,682739.9091488124,0
38,38,38,1,CSS,513,350,-102.17483104578882,695683.6686930713,672870.7136515478,0
39,39,39,1,CSS,508,349,-103.54593946400188,703217.576940151,704853.6183917313,0
40,40,40,1,CSS,495,275,-89.62489427434902,685304.6483945593,688680.3156301831,0
41,41,41,1,CSS,571,382,-104.0489975493078,709802.6349724152,681288.5605825251,0
42,42,42,1,CSS,491,285,-89.0401275639207,687471.5362341001,692793.7534672953,0
43,43,43,1,CSS,520,370,-101.06824754885496,702696.14497909,697537.8691054606,0
44,44,44,1,CSS,506,319,-98.007025607288,693986.4275064523,679465.0268286774,0
45,45,45,1,CSS,466,274,-94.9586222646561,693249.4687715687,696094.6462230979,0
46,46,46,1,CSS,507,281,-90.12308654909208,685009.794644813,689036.9310260068,0
47,47,47,1,CSS,488,314,-95.68592412668964,681882.959127989,693093.8656835958,0
48,48,48,1,CSS,475,257,-88.76333047044396,689276.065169161,693185.587307283,0
49,49,49,1,CSS,531,366,-101.50628644901612,693423.4789658119,705291.1941608386,0
50,50,50,2,FHSS,13,0,-92.8955751034217,692063.7071007756,683942.4585442122,0
51,51,51,2,FHSS,17,0,-88.5803564621476,686039.2787058576,690930.428829175,0
52,52,52,2,FHSS,13,0,-91.17435407978506,684622.7457894005,690799.021024512,0
53,53,53,2,FHSS,14,0,-102.34528906279664,676942.6859084386,702449.2140472998,0
54,54,54,2,FHSS,8,0,-102.55242955660646,676043.3487940188,702164.7731406819,0
55,55,55,2,FHSS,17,1,-98.25766622717782,686567.0667834249,700314.6535554569,0
56,56,56,2,FHSS,14,0,-88.03101838663908,688207.375098596,692667.28280588,0
57,57,57,2,FHSS,14,1,-103.95997629066537,670511.932227346,700127.4743497487,0
58,58,58,2,FHSS,15,0,-105.49750745983576,667691.3771889501,703580.9476937044,0
59,59,59,2,FHSS,11,0,-89.72347618568641,685193.0773678833,689478.4212563123,0
60,60,60,2,FHSS,13,1,-105.28489050452042,678264.6972167905,712130.0975471726,0
61,61,61,2,FHSS,17,1,-93.5913083569864,682971.2183548243,690785.5629148216,0
62,62,62,2,FHSS,13,1,-101.44186710859958,681718.4883485801,703734.259202195,0
63,63,63,2,FHSS,19,1,-97.52516201087283,699636.83813944,687767.267519676,0
64,64,64,2,FHSS,9,0,-96.49700898954856,694665.5597442912,681858.098306649,0
65,65,65,2,FHSS,9,0,-88.99628606606251,687583.1783103119,692833.1181640315,0
66,66,66,2,FHSS,13,0,-92.07879594628018,694062.7257688146,686416.0353483767,0
67,67,67,2,FHSS,20,1,-103.06493885466408,681151.330531801,707184.2050505882,0
68,68,68,2,FHSS,14,0,-99.29749589542035,693244.4046532338,701520.2177036671,0
69,69,69,2,FHSS,17,1,-91.90480399531052,685772.325824349,693431.7447746311,0
70,70,70,2,FHSS,16,0,-89.89040846392524,693645.959598293,690157.9021592146,0
71,71,71,2,FHSS,18,1,-95.06405415993578,683443.9388665686,694436.8281592928,0
72,72,72,2,FHSS,10,0,-97.2208798410575,696329.6719039514,682189.9782565418,0
73,73,73,2,FHSS,9,0,-98.38395552265015,695854.0968434996,679965.8564898042,0
74,74,74,2,FHSS,12,3,-104.848711806728,667737.26200248,699872.9939989418,0
75,75,75,2,FHSS,19,1,-89.90509181194972,692293.6211601432,692611.9170618145,0
76,76,76,2,FHSS,13,0,-92.9894095992326,685535.6878146429,694178.6632483102,0
77,77,77,2,FHSS,21,1,-93.78114918061976,683659.4118609759,692906.2628787678,0
78,78,78,2,FHSS,16,0,-101.22137116907622,674464.618573335,684133.6123461798,0
79,79,79,2,FHSS,14,0,-104.14410146841934,698653.8424114647,669236.026282549,0
80,80,80,2,FHSS,18,1,-91.181794811113,693783.9540299672,691813.8883493128,0
81,81,81,2,FHSS,13,0,-95.53302654224468,694396.6418866544,695964.5186429302,0
82,82,82,2,FHSS,13,3,-93.39046835118565,684367.7659228473,693406.8054880297,0
83,83,83,2,FHSS,12,0,-100.50267983082604,683816.1385288115,675934.2257094017,0
84,84,84,2,FHSS,15,1,-88.9995497130768,690784.1222929314,693041.1068111842,0
85,85,85,2,FHSS,17,1,-103.08497427940542,672884.6781470098,678791.877743878,0
86,86,86,2,FHSS,12,0,-92.9049634858646,691757.7367913804,683797.2158441466,0
87,87,87,2,FHSS,15,1,-91.30113466557242,685435.4547190192,686282.8600539846,0
88,88,88,2,FHSS,18,0,-92.09739798213532,693852.030053121,692730.1871369315,0
89,89,89,2,FHSS,15,0,-100.86636346641605,702462.8005761395,681589.5570106441,0
90,90,90,2,FHSS,14,1,-91.88400907894666,690569.3046383229,684126.6645066184,0
91,91,91,2,FHSS,14,0,-93.69453460409392,689440.8290885477,696074.503860616,0
92,92,92,2,FHSS,14,0,-94.34972457395212,692887.5312751057,695699.6724951726,0
93,93,93,2,FHSS,9,1,-96.19229962173024,694264.0478070704,681969.995280434,0
94,94,94,2,FHSS,15,0,-101.83521535995531,694626.4513615824,673218.7762042893,0
95,95,95,2,FHSS,12,0,-99.39293281385436,681592.6967912918,679223.4226633962,0
96,96,96,2,FHSS,19,0,-94.72153775817284,694062.4283890481,683527.7057090978,0
97,97,97,2,FHSS,20,2,-101.21783635074146,674579.4568680803,683837.3068097475,0
98,98,98,2,FHSS,16,1,-93.70166751682054,694108.0059615747,684676.6260412639,0
99,99,99,2,FHSS,17,1,-96.04980003407924,683537.4614032974,682939.9361063143,0
