,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,509,292,-97.4579147355708,699612.0666078805,690659.8655772796,0
1,1,CSS,526,360,-99.47432518280652,683706.4657397638,701051.0473958155,0
2,2,CSS,508,310,-94.70648057214173,683620.8841509671,684664.5469776471,0
3,3,CSS,537,295,-88.97753797271226,686135.6326625448,691474.72390791,0
4,4,CSS,531,300,-88.85596096937272,690927.913637548,685907.8256135678,0
5,5,CSS,486,307,-93.5873547976334,695752.1146439407,687647.1912478737,0
6,6,CSS,507,335,-93.95786681921504,687174.10348196,695905.2382952868,0
7,7,CSS,503,280,-88.68563621557864,687440.9946772722,686227.9425461115,0
8,8,CSS,534,369,-101.98491595439481,674124.1294180157,681296.2147827623,0
9,9,CSS,517,309,-93.20088602808673,695205.694008176,691871.4491490532,0
10,10,CSS,486,289,-92.81257230353837,694409.6209537799,686055.9652929578,0
11,11,CSS,526,308,-89.12052612344722,690623.9645205898,693154.9755156488,0
12,12,CSS,495,313,-97.51320540062764,682344.8575906968,696963.769990375,0
13,13,CSS,497,338,-101.37691829503831,674439.5418468923,695432.8166506935,0
14,14,CSS,539,377,-102.92556875787396,670629.7414002726,685024.3758589582,0
15,15,CSS,557,358,-98.25057642849438,691418.3078290547,678332.1366945396,0
16,16,CSS,504,328,-95.81195918521658,681158.4378324772,687362.0386130302,0
17,17,CSS,521,341,-101.26860313973292,673673.0703701264,691922.9820689134,0
18,18,CSS,509,357,-103.02370370201493,687340.8119515136,670015.2911576333,0
19,19,CSS,466,317,-101.10899542601403,700387.8818135504,700561.583217573,0
20,20,CSS,493,282,-88.66935468627045,688375.715348989,685820.9406101778,0
21,21,CSS,535,338,-97.38674138152425,695342.9813995969,697700.5220525876,0
22,22,CSS,510,342,-101.19965131863371,689408.2278767282,705222.1272550112,0
23,23,CSS,540,312,-94.50230250633427,695094.3000287549,684808.8236554835,0
24,24,CSS,518,313,-96.61953208213782,697710.8464067619,685145.8370776958,0
25,25,CSS,538,336,-99.07459586463744,677050.0814365676,690092.6358074523,0
26,26,CSS,469,299,-95.58712389999545,681232.5649294582,690740.782400017,0
27,27,CSS,505,316,-89.20709606162401,693259.385912923,688415.8109082439,0
28,28,CSS,510,368,-103.39382872957707,683436.9599678532,708869.6233910086,0
29,29,CSS,524,360,-102.30231090231601,707301.8790712625,687939.4390166965,0
30,30,CSS,509,307,-92.96901362548287,687157.7313788709,695111.4011055325,0
31,31,CSS,497,324,-98.1103809530286,691707.1974534629,678572.5952559614,0
32,32,CSS,487,314,-94.33754919957148,693689.0053117851,695171.8845310681,0
33,33,CSS,505,355,-99.81419712515486,702828.7257817594,688116.6914031871,0
34,34,CSS,483,330,-101.93700391454485,676234.367984433,678337.2413753932,0
35,35,CSS,501,337,-99.8823535371114,693527.3212401816,702358.6131337367,0
36,36,CSS,513,357,-100.38406829597722,697613.9962247979,677583.0593631335,0
37,37,CSS,509,347,-105.95703160999217,675210.9490694186,712776.5503808743,0
38,38,CSS,466,311,-97.05453396479408,681054.9249312464,684270.0918423663,0
39,39,CSS,452,266,-92.78017720940466,685579.6714115747,694025.54817341,0
40,40,CSS,498,340,-101.712612459993,703946.6090655703,697780.5754686745,0
41,41,CSS,477,299,-97.2614114353114,679701.4406455567,691994.288775934,0
42,42,CSS,521,291,-88.89457941642006,687427.2906923969,692692.5121100489,0
43,43,CSS,501,332,-97.15700964248217,683976.5348618274,697718.6890429733,0
44,44,CSS,528,373,-101.85648638486737,673477.8905340326,683332.6841590843,0
45,45,CSS,509,344,-100.01879949860424,700045.0959349942,680613.7215752937,0
46,46,CSS,489,345,-105.41786907193055,701815.3406204047,666906.7404292814,0
47,47,CSS,472,285,-90.51367315082567,684908.228872666,690446.186224585,0
48,48,CSS,519,379,-105.60065909480987,667721.1126327857,674637.9488817118,0
49,49,CSS,510,295,-89.09353279013207,693283.8467026033,688783.5258507475,0
50,50,FHSS,19,2,-91.03563995246893,692185.353917713,693457.6833333293,0
51,51,FHSS,16,1,-101.3860072258298,689925.4539244962,705556.826804689,0
