,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,492,268,-104.44438792888864,668225.5355039708,680528.9407251751,0
1,1,1,1,CSS,495,308,-96.84990472618004,698946.7425292962,688466.2682314683,0
2,2,2,1,CSS,498,304,-92.4564280141163,694820.4104242538,687379.4306149575,0
3,3,3,1,CSS,508,332,-98.34147273515715,680371.4757719525,696320.3213215512,0
4,4,4,1,CSS,506,291,-93.0464983407411,686836.6857138729,683787.7401324525,0
5,5,5,1,CSS,479,330,-104.91426550967653,700669.7655028845,710887.8115287984,0
6,6,6,1,CSS,509,273,-89.66161031868192,685671.5574391928,687524.1282343644,0
7,7,7,1,CSS,520,299,-92.03999568272025,684393.9348226604,691683.7038735226,0
8,8,8,1,CSS,489,277,-93.35944416514386,695814.4775137891,689729.5151535545,0
9,9,9,1,CSS,492,278,-89.69450944592393,690860.3865914769,693357.6945489089,0
10,10,10,1,CSS,524,310,-92.8543950130852,686003.8362934118,684412.5595464685,0
11,11,11,1,CSS,493,302,-97.57751018176889,682042.8258511487,682043.4738074677,0
12,12,12,1,CSS,527,368,-102.72552963510353,671730.3621774652,682881.9711558293,0
13,13,13,1,CSS,485,332,-102.3080261356783,697785.8247133641,673519.6278280428,0
14,14,14,1,CSS,503,323,-96.56968523710336,685321.2898288602,681082.7597419942,0
15,15,15,1,CSS,496,347,-99.745221889317,681517.0720341332,700206.0611664839,0
16,16,16,1,CSS,507,315,-101.1181520030377,695849.0100732844,703690.2226856027,0
17,17,17,1,CSS,516,350,-101.77223398547795,697513.2201619052,674592.8814463229,0
18,18,18,1,CSS,520,361,-101.14190945340172,699178.5615636064,677111.2149325821,0
19,19,19,1,CSS,468,337,-104.9854365450445,709045.9981810894,674844.0621833777,0
20,20,20,1,CSS,496,334,-99.85487300462503,683873.9803962113,701770.6886791192,0
21,21,21,1,CSS,504,274,-89.20999895448438,693184.8798474045,690663.5458786464,0
22,22,22,1,CSS,527,345,-100.74666356554232,703998.1439046945,685883.1706607264,0
