,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,472,257,-105.68910735573442,685795.8469661439,663147.0580829103,0
1,1,1,1,CSS,491,350,-101.1768121252532,696231.6414419829,703629.2758327838,0
2,2,2,1,CSS,511,321,-93.01015160275108,685451.1072527538,694127.8449708871,0
3,3,3,1,CSS,567,369,-96.50782630221988,695344.2901551179,682363.7371285881,0
4,4,4,1,CSS,516,317,-94.67201436710502,696743.0782654663,688050.1941981819,0
5,5,5,1,CSS,507,331,-97.32126342714363,691962.4939638611,699200.7729071561,0
6,6,6,1,CSS,522,311,-92.7659247127768,691986.8516724494,684005.4232389395,0
7,7,7,1,CSS,528,354,-98.50722429158265,680119.2980730754,682471.8283621891,0
8,8,8,1,CSS,535,344,-94.62606768132932,692857.8750805091,695979.483299642,0
9,9,9,1,CSS,507,299,-89.44400921486101,691135.8186297453,685708.115260244,0
10,10,10,1,CSS,509,348,-105.34726639806016,704915.5985239584,669180.601764773,0
11,11,11,1,CSS,522,369,-105.01568968560414,664952.2727694438,687493.2319461918,0
12,12,12,1,CSS,498,341,-99.69315694783036,676215.7881795681,691024.2378305448,0
13,13,13,1,CSS,478,292,-92.1442611821729,689782.5164911798,683849.0556738034,0
14,14,14,1,CSS,521,287,-88.38061555643273,688553.773369917,685899.9408670731,0
15,15,15,1,CSS,483,278,-90.55674547830854,688465.2874298063,684865.1282838556,0
16,16,16,1,CSS,477,312,-103.1385477066793,671077.646012769,696797.6678043595,0
17,17,17,1,CSS,510,299,-90.55361442343144,692730.7715193937,686167.097820706,0
18,18,18,1,CSS,534,375,-98.98523220364542,693536.8985993539,677873.5570202754,0
19,19,19,1,CSS,461,334,-105.07251511805072,692922.1253406919,664967.051889086,0
20,20,20,1,CSS,583,401,-97.94006110664937,686086.3954454049,699753.6305863537,0
21,21,21,1,CSS,516,343,-99.62904106252336,700156.261202283,681751.6413066168,0
22,22,22,1,CSS,520,298,-88.33506337414404,693002.0855881608,689584.7403674558,0
23,23,23,1,CSS,511,287,-89.60054197829558,687954.9154446999,693306.9682710737,0
24,24,24,1,CSS,514,347,-95.93636966453356,696542.0740292717,684557.9603071578,0
25,25,25,1,CSS,461,312,-101.64974665533758,702314.6272652138,678885.4574189533,0
26,26,26,1,CSS,496,340,-99.3410768652836,695683.9044981983,700528.8178553967,0
27,27,27,1,CSS,528,374,-105.46290439060238,701742.1608054969,712107.5794042057,0
28,28,28,1,CSS,506,295,-91.12310575747054,684939.9440276319,687272.758451874,0
29,29,29,1,CSS,531,292,-90.66338920864324,684758.8350432994,690083.784685437,0
30,30,30,1,CSS,498,275,-88.40510533534362,689159.6649645737,693026.670195751,0
31,31,31,1,CSS,498,346,-97.30256246739016,690445.0573688486,699452.9482241673,0
32,32,32,1,CSS,506,336,-94.38069688591791,682285.162911851,690518.0980547417,0
33,33,33,1,CSS,512,288,-91.96547112528091,694033.8842311458,692317.7065501467,0
34,34,34,1,CSS,554,392,-105.03413364110736,712704.9085476989,697276.2818415341,0
35,35,35,1,CSS,468,291,-96.59337823201012,685705.0042229068,697944.5709635174,0
36,36,36,1,CSS,487,349,-100.68917475670594,688039.3032384022,704256.4370967571,0
