,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,515,258,-88.64454253208702,692254.4500469496,691818.4055772183,0
1,1,1,1,CSS,529,373,-100.64226801747012,674627.0491484534,690558.0043522022,0
2,2,2,1,CSS,508,360,-100.8749738270526,684815.1094630009,674889.9209536962,0
3,3,3,1,CSS,525,358,-102.9722532695218,692208.796384532,670223.2270372276,0
4,4,4,1,CSS,518,339,-102.59576250871018,676916.2463354714,675675.7551447435,0
5,5,5,1,CSS,454,275,-95.8437337400367,697940.7845215898,689688.0127711578,0
6,6,6,1,CSS,512,269,-88.88553338017867,692287.3093225826,686881.2421571886,0
7,7,7,1,CSS,532,344,-98.71275553070927,694735.1304696575,678796.8984873849,0
8,8,8,1,CSS,502,314,-97.39966123122628,684072.5482243623,680709.55883496,0
9,9,9,1,CSS,534,349,-96.12131267994744,695944.9869033709,683499.3048285209,0
10,10,10,1,CSS,497,356,-101.83366307900214,679248.497838502,703049.5181569268,0
11,11,11,1,CSS,487,332,-98.14965575603814,678358.3834127634,688107.828970553,0
12,12,12,1,CSS,510,359,-100.67501076354392,674821.6386395071,686462.2090119034,0
13,13,13,1,CSS,490,271,-88.78743882289942,692592.6218171665,687356.1494578781,0
14,14,14,1,CSS,449,287,-98.76018657747316,697180.3999955447,680345.1101987795,0
15,15,15,1,CSS,502,335,-98.52601192732618,697796.0937779124,697458.4273149727,0
16,16,16,1,CSS,487,343,-100.28282802159636,678804.5820534093,679928.4262208854,0
17,17,17,1,CSS,496,353,-101.17470442508734,676171.2538531475,680851.2698654227,0
18,18,18,1,CSS,531,367,-98.73658136952652,680860.6632132194,681124.085405128,0
19,19,19,1,CSS,509,310,-91.35241829295992,694232.6215046009,691037.7018671161,0
20,20,20,1,CSS,536,350,-95.14028484100874,695182.8869428743,694761.5013327962,0
21,21,21,1,CSS,508,347,-97.0499172342646,695625.2838576018,696996.0732948511,0
22,22,22,1,CSS,535,374,-100.0135643334984,680482.7483256559,699924.4654916828,0
23,23,23,1,CSS,559,336,-93.54094092548158,689511.604882456,682864.9994682715,0
24,24,24,1,CSS,501,317,-98.35467414712116,700618.132679259,691471.5810867478,0
25,25,25,1,CSS,531,374,-101.5961622749856,673911.593936375,683609.3803311728,0
26,26,26,1,CSS,507,360,-103.34510989531849,669204.6271049065,690597.4880757646,0
27,27,27,1,CSS,494,314,-95.68775395631384,690962.8212445898,681173.5035105483,0
28,28,28,1,CSS,491,320,-98.63747983687894,691216.129792794,677778.1133572976,0
29,29,29,1,CSS,508,353,-102.94017828152954,686011.386168625,708428.7338572935,0
30,30,30,1,CSS,492,339,-96.02242106499514,690917.5628005961,697991.409781914,0
31,31,31,1,CSS,517,352,-98.43692897251572,678469.1947521264,685860.5894079042,0
32,32,32,1,CSS,497,349,-102.73579709152617,671790.3131705795,682659.3045107148,0
33,33,33,1,CSS,427,249,-93.72660199398231,695750.9174389334,687280.8128141665,0
