,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,233,-99.40614727457752,701882.4624045511,686268.1075085802,0
1,1,1,1,CSS,469,319,-99.36188225221636,701557.3384492944,693436.4435683774,0
2,2,2,1,CSS,485,325,-104.13941625146369,676133.4313104576,671644.8837804163,0
3,3,3,1,CSS,503,350,-105.0299810737348,683586.4479467637,665537.0448990462,0
4,4,4,1,CSS,521,326,-99.75586041027404,676037.2424252519,688756.2510651953,0
5,5,5,1,CSS,521,320,-98.62375523992112,677843.0912821552,691491.570858637,0
6,6,6,1,CSS,527,357,-101.01673528856928,698191.4202377293,702161.9011492511,0
7,7,7,1,CSS,498,335,-103.49730081109188,707626.5711072736,699029.2203949448,0
8,8,8,1,CSS,499,284,-88.08483338541213,686130.3556624523,688211.1107284874,0
9,9,9,1,CSS,474,320,-99.29116755185876,681448.2885804381,699294.7473948208,0
10,10,10,1,CSS,485,325,-101.29686078443332,688510.6633512306,673447.2948189104,0
11,11,11,1,CSS,493,315,-94.63364131081384,695569.256517189,693558.0278953288,0
12,12,12,1,CSS,471,314,-97.803829935524,681096.4917648908,696137.6059800091,0
13,13,13,1,CSS,522,333,-99.7462521176644,678405.3192365782,697011.3201425002,0
14,14,14,1,CSS,473,270,-92.19973996268176,691133.3206990758,684071.8660980242,0
15,15,15,1,CSS,488,340,-101.93944276794468,705924.9215281162,694280.1445832438,0
16,16,16,1,CSS,495,329,-102.06073620681455,704365.7101116492,698420.446500627,0
17,17,17,1,CSS,519,274,-89.01278164497751,692080.7893285041,686585.8753893604,0
18,18,18,1,CSS,490,335,-102.12336231501509,706864.1096288528,687259.3124471083,0
19,19,19,1,CSS,543,363,-99.12034009639002,700347.3237489667,695350.406068718,0
20,20,20,1,CSS,526,358,-103.40677871527532,671672.2247007171,679366.0842490224,0
21,21,21,1,CSS,491,351,-105.01523700352206,711841.4219155777,679475.1754809698,0
22,22,22,1,CSS,485,300,-96.79358494726736,693755.6992363732,680939.6712596344,0
23,23,23,1,CSS,502,323,-98.83507459897672,691360.422318409,701295.1552663031,0
24,24,24,1,CSS,468,318,-100.8022792861322,679301.7745576934,678188.845413256,0
25,25,25,1,CSS,500,269,-89.47994014025855,685350.9039498648,688827.390253785,0
26,26,26,1,CSS,511,294,-92.3849449289912,694412.9007283901,692208.3046684928,0
27,27,27,1,CSS,497,297,-91.94423116166024,694606.9111529578,691047.1615954206,0
28,28,28,1,CSS,492,348,-97.7688339808946,685902.1305458287,699468.2431823129,0
29,29,29,1,CSS,481,328,-104.96749381704836,668693.9440488752,676524.2617889204,0
30,30,30,1,CSS,530,384,-105.2855288688766,664719.9453605679,683857.3149104364,0
31,31,31,1,CSS,497,270,-89.7640491782024,692755.9372015084,692013.6603282421,0
32,32,32,1,CSS,539,364,-102.68383342400136,693560.5622998761,671118.376804873,0
33,33,33,1,CSS,515,311,-93.37932242167976,684485.2660522074,693537.948050178,0
34,34,34,1,CSS,493,313,-99.94241846054578,703074.3778740604,690094.7539371952,0
35,35,35,1,CSS,475,280,-95.80083618520484,697006.6509098308,693208.9164392856,0
36,36,36,1,CSS,519,374,-104.19083690952186,711672.4559554266,690899.4117912095,0
37,37,37,1,CSS,505,311,-96.06038079627425,682820.1383578021,695165.9945148864,0
38,38,38,1,CSS,487,320,-102.54161719711838,704866.8789943065,699491.6668792968,0
39,39,39,1,CSS,494,275,-89.83355452034579,685453.9212163405,687800.4844315501,0
40,40,40,1,CSS,466,270,-90.49352198143971,686059.7995900445,686246.0045773409,0
41,41,41,1,CSS,525,349,-99.27837491086947,697658.3425543273,679788.0713327954,0
42,42,42,1,CSS,518,315,-95.23499675162262,688193.4733210865,697273.9426144762,0
43,43,43,1,CSS,546,306,-93.36337453238308,686574.0510344779,695163.8179622885,0
44,44,44,1,CSS,497,332,-100.37198551967346,686272.7908077529,675383.6931780013,0
45,45,45,1,CSS,496,311,-98.39773707604112,699981.354951609,685005.6262627022,0
46,46,46,1,CSS,495,279,-91.31063498911072,685509.1410920882,686182.7253027627,0
47,47,47,1,CSS,505,345,-104.34326999144804,686149.3765819186,711881.68548065,0
48,48,48,1,CSS,491,278,-89.09779490902781,691974.4495655813,692383.6259980396,0
49,49,49,1,CSS,509,351,-102.58073306564977,692694.3197707913,707653.9313134681,0
50,50,50,2,FHSS,15,0,-95.78242392426117,692540.7547945778,681535.8737279663,0
51,51,51,2,FHSS,13,1,-95.09546316862485,696701.2865159444,686554.7312760212,0
52,52,52,2,FHSS,13,1,-97.2668293484448,696547.15008958,696492.6876593702,0
53,53,53,2,FHSS,19,2,-105.00762040354785,710621.910254647,701694.6126794064,0
54,54,54,2,FHSS,15,1,-101.14013540204026,701435.3073798752,699510.7650332224,0
55,55,55,2,FHSS,10,0,-92.24791726965248,683829.4441115462,688592.4332863758,0
