,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,498,252,-90.03402699543162,686516.7759024013,692687.885775553,0
1,1,CSS,476,337,-105.50564423395305,705500.395618687,669041.366039978,0
2,2,CSS,510,312,-90.95485898080801,692158.0086449091,693421.362034637,0
3,3,CSS,499,347,-101.1073687998413,702399.5916571075,680691.3528970216,0
4,4,CSS,468,332,-102.05460147348722,706599.2610713912,692402.1359566781,0
5,5,CSS,484,335,-105.67273948157833,710482.9032568953,673404.9114190382,0
6,6,CSS,513,335,-96.2686556272209,693251.5017200325,681313.408214241,0
7,7,CSS,531,377,-102.16246935106133,699515.1484009097,703900.4507989925,0
8,8,CSS,560,363,-96.44336880971525,680267.2405815951,689506.9800640277,0
9,9,CSS,473,335,-103.09874559705895,680179.8497719158,706786.169246624,0
10,10,CSS,526,354,-97.43173971549628,689753.979249563,679170.4374009757,0
11,11,CSS,497,342,-103.22674525383385,690717.227632251,709335.4453772306,0
12,12,CSS,488,305,-96.06366716414566,694724.3245409423,682454.9984978634,0
13,13,CSS,518,329,-94.577830503439,690356.6132879297,696727.005999126,0
14,14,CSS,471,319,-100.10243187473552,676598.6477601707,683931.6487209063,0
15,15,CSS,524,291,-88.58371486978506,686066.3092087703,690992.3894633234,0
16,16,CSS,505,336,-95.27650311385342,681422.9201431777,689084.2469671497,0
17,17,CSS,479,289,-92.34196356329227,684516.1382392424,692336.8853808339,0
18,18,CSS,493,362,-103.75208711015794,685545.7471027123,668553.9866715238,0
19,19,CSS,495,347,-103.36518541799175,701464.1226927778,705730.4903122518,0
20,20,CSS,491,272,-90.0677690401013,685352.1624309237,687740.8390278709,0
21,21,CSS,510,341,-96.01601692336945,689834.6799889036,680716.0688005083,0
22,22,CSS,526,339,-93.84694384928731,685958.2200187747,683574.2703555387,0
23,23,CSS,485,326,-100.818271409182,686866.2603098175,704327.4037581428,0
24,24,CSS,511,303,-94.05342548903565,683547.7608797385,685689.3264315913,0
25,25,CSS,492,291,-90.97798558876616,688642.2805242228,694223.9297932984,0
26,26,CSS,519,270,-88.38625544713285,688667.699315005,685871.6706753268,0
27,27,CSS,485,280,-88.09800868645134,685939.422048371,688977.8916076629,0
28,28,CSS,497,313,-96.42502532068589,697464.8105130033,693700.6678612498,0
29,29,CSS,496,286,-91.43911201678594,686429.5945088586,685224.4134551556,0
30,30,CSS,535,358,-101.10667066515705,678171.0618202399,678531.6521296466,0
31,31,CSS,493,296,-88.13414010026575,692921.3481699546,689272.639506668,0
32,32,CSS,469,294,-96.19576459016454,680785.0952516607,687271.5181557882,0
33,33,CSS,534,337,-96.5968673953804,690240.4386532393,698681.2663209129,0
34,34,CSS,518,310,-89.08031168572603,691532.1229919136,692704.4350517524,0
35,35,CSS,505,339,-99.97976104157961,703147.6490463546,689686.8108999669,0
36,36,CSS,512,352,-100.51115290811936,703650.0173376963,686156.4448848495,0
37,37,CSS,490,294,-94.0519980502423,684332.3937187718,694146.0117486889,0
38,38,CSS,500,365,-105.3661081403617,708143.6233354462,672045.0830266771,0
39,39,CSS,489,311,-95.49053661421917,691703.7387831501,681544.0799379046,0
40,40,CSS,518,347,-99.29525756558445,680265.9539199634,698220.8326096722,0
41,41,CSS,481,279,-92.03279041607995,693728.6839479083,685998.7510249976,0
42,42,CSS,511,341,-94.5045945802859,689664.4767108887,682100.4659288779,0
43,43,CSS,533,391,-104.64032959856115,696382.0714923413,666972.7881541961,0
44,44,CSS,470,310,-100.24915260800918,698839.4199249293,699991.9610043698,0
45,45,CSS,536,326,-91.56762533856919,688204.4878068211,684336.161445854,0
46,46,CSS,525,368,-103.26803306578083,696902.355415607,670799.7745146491,0
47,47,CSS,502,275,-88.39340049972706,692866.6453588086,688334.2460333153,0
