,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,506,256,-90.69266026464082,685122.5621228844,691374.1611635744,0
1,1,CSS,479,345,-103.46451471950687,672122.5528525403,700467.0192921229,0
2,2,CSS,519,344,-97.50075898328052,696973.6750038035,696444.8119570367,0
3,3,CSS,513,322,-92.54301661076185,688469.3990520145,683651.2460642329,0
4,4,CSS,509,309,-95.84897205889611,681795.9927208645,693275.3922104208,0
5,5,CSS,519,306,-93.21823588399384,686309.8838646464,683917.9122392026,0
6,6,CSS,546,353,-93.32589522668117,684960.5934687105,693991.7794628483,0
7,7,CSS,478,347,-97.09643428239224,688214.987091553,679625.5202682308,0
8,8,CSS,510,319,-91.92864659292663,688784.4245774396,694812.4465793757,0
9,9,CSS,499,342,-102.34320245227451,707374.3409271366,687793.614886168,0
10,10,CSS,518,289,-88.24993922324937,686989.5292422641,686801.0825317941,0
11,11,CSS,519,353,-100.74906372078017,697425.7569785321,676717.7526983434,0
12,12,CSS,502,310,-94.13150940130865,687642.6652279,682630.4112575953,0
13,13,CSS,503,357,-105.63050130133904,710543.3465087569,705122.995079124,0
14,14,CSS,498,312,-92.94385955849452,684880.108864292,685309.0695695485,0
15,15,CSS,541,382,-103.8454553532849,676993.0592153394,671931.6356934974,0
16,16,CSS,556,323,-88.71292219448797,686013.4947888801,691010.3908490075,0
17,17,CSS,524,369,-103.24709592786328,679234.8172855326,706644.9104745662,0
18,18,CSS,537,328,-88.56579131240888,690386.7894856121,685850.2121145834,0
19,19,CSS,488,327,-105.38296120914441,683589.983187574,664488.3407223688,0
20,20,CSS,498,303,-92.07976724326726,693250.9577838116,685427.2911226618,0
21,21,CSS,524,369,-99.84049960288851,699548.5929777317,698357.7119262962,0
22,22,CSS,478,328,-98.81266552670185,697665.7149580036,680684.7953680458,0
23,23,CSS,527,328,-93.7358891884057,682867.9515895472,690831.0451964417,0
24,24,CSS,507,320,-95.51111333826317,696946.8162633323,692678.3294262417,0
25,25,CSS,552,333,-89.71987979911268,687864.5198285475,693333.8925266257,0
26,26,CSS,507,354,-102.07911203534934,674517.5855878993,680229.9246638074,0
27,27,CSS,505,317,-95.81152322921724,682711.1494413166,684175.7569315635,0
28,28,CSS,515,347,-99.02124268428089,694449.3887877283,678186.0133126286,0
29,29,CSS,514,350,-98.75169896977626,681556.3575653173,680434.3525716387,0
30,30,CSS,509,314,-90.92350343447217,694164.5225090231,690340.0313570042,0
31,31,CSS,497,345,-104.23357414952883,670894.1215741273,702053.615351686,0
32,32,CSS,508,298,-89.05208556565773,692459.6710744997,686971.3140055264,0
33,33,CSS,490,278,-88.6113754808392,692725.6793052166,691080.7625466537,0
34,34,CSS,517,369,-101.81875807084398,698236.2854035387,703916.476113773,0
35,35,CSS,496,330,-97.61901952497684,689132.5441488225,699876.92436874,0
36,36,CSS,514,363,-103.19619324549234,695527.8832385632,670477.4686485606,0
37,37,CSS,517,375,-104.83527984754834,698154.16550035,711793.4191158165,0
38,38,CSS,509,293,-89.8614099049461,686732.9059717717,686064.7348839995,0
39,39,CSS,481,322,-98.8429762434739,684404.3873844984,700376.0052836228,0
40,40,CSS,489,293,-88.55685168320431,690871.6011794589,692797.7372743149,0
41,41,CSS,494,301,-88.40339512602014,686063.8585904448,690799.4209534486,0
42,42,CSS,459,258,-88.94236324218605,692154.3787703774,686701.7626722326,0
43,43,CSS,501,283,-88.86939869596944,692579.2811611806,691551.1901645195,0
44,44,CSS,524,342,-99.44189121941176,687255.9012124252,676677.6681903305,0
45,45,CSS,543,390,-104.69368941708777,701639.6358115936,709643.5115324737,0
46,46,CSS,503,311,-95.47226771247787,682254.6361784546,693366.9678957117,0
47,47,CSS,473,294,-91.35652482016545,692816.6493601069,693195.2094947303,0
48,48,CSS,521,329,-93.30638976104325,695758.4237234577,688847.8987046652,0
49,49,CSS,513,326,-94.74533327797059,695704.0073806924,693528.7708134493,0
50,50,FHSS,15,1,-105.16377461351979,706155.7676733665,670907.0121863903,0
51,51,FHSS,16,2,-98.16204734831595,694084.1631561683,679292.9942247655,0
52,52,FHSS,16,0,-91.24948937990625,689929.1645631308,694412.9210937577,0
53,53,FHSS,14,1,-93.41398432532411,692783.6346170278,683910.9282156674,0
54,54,FHSS,12,2,-91.73203763061622,685898.2622659985,685420.9920868414,0
55,55,FHSS,9,0,-103.13714256269955,706190.929538902,678971.5405598414,0
56,56,FHSS,15,0,-95.3910078029349,688345.612858546,681380.5116314949,0
57,57,FHSS,17,2,-102.51236853892732,674720.7933013947,700475.192774552,0
58,58,FHSS,15,3,-90.33556730655599,691017.955998006,685179.389415171,0
59,59,FHSS,7,1,-90.01723223810588,692774.0248164986,686630.5680336066,0
60,60,FHSS,18,3,-102.95966178151856,671315.9967288065,682520.3831590968,0
61,61,FHSS,13,2,-99.10541989246337,677086.4588259297,687844.401933223,0
62,62,FHSS,13,1,-88.6444887902911,685709.9671729036,688983.2219870362,0
63,63,FHSS,17,1,-95.77332270063107,681112.8350211307,691085.2463093635,0
64,64,FHSS,5,0,-88.14090443441872,691712.5346569326,692068.7930396687,0
65,65,FHSS,19,1,-92.44860360190746,691959.3754523926,684230.7802027062,0
66,66,FHSS,14,1,-89.15492555397333,693287.9352006274,688648.6496986268,0
67,67,FHSS,14,2,-103.91663264637339,700905.3479774196,707719.7446123337,0
68,68,FHSS,10,2,-104.5119951930249,691537.3488986312,666357.3058465774,0
69,69,FHSS,14,2,-99.56361512037816,678377.4761708098,696466.794249647,0
70,70,FHSS,11,1,-100.80946272086695,674781.7123639069,693218.2025337663,0
71,71,FHSS,15,0,-95.12696922666552,695729.4884065817,694083.2179514448,0
72,72,FHSS,13,0,-100.93826101051172,679182.2560202727,700846.1239802764,0
73,73,FHSS,17,1,-93.76450692676916,682697.6205625065,689176.6584637158,0
74,74,FHSS,14,2,-104.78836206993076,696821.3402453534,666688.8057136756,0
75,75,FHSS,18,1,-102.38749567136526,699959.0399013981,674667.4910481197,0
76,76,FHSS,13,2,-98.18663782710829,690448.8851592498,678282.6310299489,0
77,77,FHSS,17,2,-92.65626113704681,694934.5324035097,691520.9328318638,0
78,78,FHSS,16,1,-89.51642278761724,688067.474578155,693304.8223204913,0
79,79,FHSS,11,1,-102.5782387172551,700290.4649578248,674410.1768771777,0
80,80,FHSS,16,0,-92.80517711029982,689925.0520135053,695404.0425049058,0
81,81,FHSS,21,1,-91.95054166386399,686150.3605721127,685042.259014043,0
82,82,FHSS,16,0,-98.07242109541802,699609.919019798,693613.0728506934,0
83,83,FHSS,15,0,-103.24117055990642,669515.3008334734,687367.1364079645,0
84,84,FHSS,12,2,-103.52343558659624,695760.689150555,669749.8765042007,0
85,85,FHSS,18,1,-95.09597872143021,681607.7897087006,688760.0500664136,0
86,86,FHSS,15,1,-91.61542330218637,684246.8353328799,690328.7046190759,0
87,87,FHSS,17,0,-93.43791617312377,682998.5435198629,690268.8266059733,0
88,88,FHSS,14,1,-91.93748247286985,692710.1689726587,693740.4254660221,0
89,89,FHSS,16,2,-95.0609849427333,684105.2310568768,683695.1812109315,0
90,90,FHSS,18,1,-99.45108722053334,702326.8471388511,688848.3182036616,0
91,91,FHSS,23,1,-94.56126205662912,691197.8276670831,696553.7000567002,0
92,92,FHSS,16,1,-91.94044931754436,684017.1203512349,688666.1842944243,0
93,93,FHSS,12,0,-92.74338462388943,690429.0990130026,683526.0074021532,0
94,94,FHSS,13,0,-105.78323214793915,716096.987455929,691885.1703480196,0
95,95,FHSS,19,2,-88.15501704022275,689569.3744556741,685893.0352616686,0
96,96,FHSS,16,0,-99.8095926658722,695844.2552349599,677573.2942848752,0
97,97,FHSS,14,1,-88.71273866818407,685796.7659731872,688392.2707579718,0
98,98,FHSS,10,0,-92.35422503366146,683776.1757878503,688483.0031953522,0
99,99,FHSS,14,1,-103.06957186958269,677524.020917305,673815.5305153577,0
