,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,242,-94.54766290451937,688824.8348581245,696738.8810974722,0
1,1,CSS,468,309,-98.02105728411648,694115.854162716,699316.0058067397,0
2,2,CSS,529,375,-103.36885924658827,679702.9434341174,671586.7046809159,0
3,3,CSS,455,270,-90.54558607485599,685604.4847201069,686762.5218034479,0
4,4,CSS,473,316,-101.90452099777156,677827.432486147,676767.219499811,0
5,5,CSS,491,331,-105.00596614795714,664940.5239963197,690736.4649387994,0
6,6,CSS,484,310,-95.46916541730779,697160.1159415549,686809.7153329133,0
7,7,CSS,496,326,-96.40269954407336,697369.1262082506,693827.6048894238,0
8,8,CSS,512,289,-90.21621858613047,692118.1044260038,692961.3567062478,0
9,9,CSS,515,321,-95.35498909842013,689058.4885929975,697470.6228978432,0
10,10,CSS,459,291,-97.8274153821084,694675.0997845245,680068.0680088281,0
11,11,CSS,503,340,-101.45476514156269,673303.8517460745,687028.4673125149,0
12,12,CSS,470,289,-95.21835935276829,689314.558271737,681470.1642110918,0
13,13,CSS,519,343,-98.41570780241648,688190.2206060219,700821.2229694611,0
14,14,CSS,515,315,-96.35625606062725,689766.1582382589,680364.9576590292,0
15,15,CSS,478,332,-102.05627031626297,700408.8499962261,702958.9701356685,0
16,16,CSS,512,356,-105.68319495604943,666140.4485606472,676746.5143007543,0
17,17,CSS,481,309,-98.43077107984394,700885.7331536376,690097.6730732475,0
18,18,CSS,492,276,-90.27533557633808,684920.402690639,689613.9185789464,0
19,19,CSS,497,317,-100.42115996924457,676690.369945558,682544.2677177066,0
20,20,CSS,493,298,-95.362345609177,682332.7525426493,693295.6536379281,0
21,21,CSS,556,380,-99.70230311712227,683256.8460325263,701209.9445990401,0
22,22,CSS,484,330,-104.17122676403844,676175.6209767103,707309.8795079956,0
23,23,CSS,518,307,-92.95222879978651,695240.6927748983,691266.1402471282,0
24,24,CSS,514,325,-95.56171862042761,697578.178881824,688165.2610759477,0
25,25,CSS,489,319,-98.5476338197135,700548.6386740663,685990.7612914484,0
26,26,CSS,476,340,-99.85089058883285,679692.6494153448,679987.3045739867,0
27,27,CSS,496,265,-90.69527420199198,694031.2326901006,688456.2519864183,0
28,28,CSS,526,341,-102.43790598329423,707185.9021568925,685346.2925936446,0
29,29,CSS,516,299,-89.8663043818479,693551.1937038406,688293.3291406909,0
30,30,CSS,503,336,-100.27461433136607,689374.9804325257,675197.2197466382,0
31,31,CSS,533,320,-88.67824002001882,691743.7719644866,686487.4564784588,0
32,32,CSS,510,352,-99.96359459139413,696894.3844246138,700903.135016917,0
33,33,CSS,533,360,-102.69197002509253,697352.9147748615,672398.5129367947,0
34,34,CSS,495,336,-104.08955959406266,697772.2959481751,669005.058821302,0
35,35,CSS,510,340,-98.2159463296849,689769.0814669667,700619.7216912236,0
36,36,CSS,493,282,-91.51637859629949,687688.0601987892,684519.9930026868,0
37,37,CSS,492,295,-90.9522765580584,693516.3416495266,686810.7723492354,0
38,38,CSS,523,300,-90.89990284113871,684589.6125980224,689704.5346612717,0
39,39,CSS,542,347,-98.86767829972585,682947.5668541038,699626.2008888286,0
40,40,CSS,508,331,-99.87511179387681,676088.8367521714,686803.8522986065,0
41,41,CSS,537,381,-101.54254415010148,674866.9953290673,697092.2522867472,0
42,42,CSS,538,334,-97.56644172736394,695580.9356128526,697791.0940381292,0
43,43,CSS,513,340,-102.35529590294097,674461.8524680808,679275.5359084392,0
44,44,CSS,498,264,-89.69361835246269,692953.3634265291,691674.8803096267,0
45,45,CSS,470,289,-95.08243766631202,697193.2506409364,690159.0149229139,0
46,46,CSS,487,336,-98.09335408806167,695661.7050152037,680290.0382563479,0
47,47,CSS,464,277,-88.19629421958089,689752.8026903518,692932.7548226849,0
48,48,CSS,490,317,-97.20172482288106,679571.5480520448,691071.1875690725,0
49,49,CSS,499,334,-101.77452487305575,690419.7499454913,672548.1554550586,0
50,50,FHSS,8,0,-92.16141354251418,685129.0255469887,692997.2110535555,0
51,51,FHSS,8,0,-102.35904394287658,700004.8162269455,674773.4679657315,0
52,52,FHSS,22,1,-88.54310763586808,688639.4785420849,685810.2892962178,0
53,53,FHSS,19,0,-92.41874792787108,689763.0577987292,695153.5269170685,0
54,54,FHSS,10,0,-88.40283299308483,687297.9061972908,692354.5018972197,0
55,55,FHSS,15,3,-100.32852144629233,675111.6183489561,689121.3337638293,0
56,56,FHSS,14,1,-104.87001241029452,689009.7999199402,713533.4178918906,0
57,57,FHSS,18,0,-89.13865237401876,687446.9355297319,692830.922034435,0
58,58,FHSS,12,1,-105.40732393244473,696975.520489619,664885.7877232395,0
59,59,FHSS,16,0,-102.69388949800867,699960.8065982078,673875.3591327528,0
60,60,FHSS,13,2,-100.03733285670236,679902.6628336533,699455.0138911096,0
61,61,FHSS,11,0,-94.10690089441405,682458.2475337986,690107.5458096926,0
62,62,FHSS,13,0,-90.85899052457658,687091.4358545342,693622.0327576149,0
63,63,FHSS,8,0,-100.90354665235847,674400.8335730587,692276.333496996,0
64,64,FHSS,18,1,-95.10491936437077,681774.6631656735,691179.2026758102,0
65,65,FHSS,16,1,-89.63493207831169,688769.8481210348,685284.8394147217,0
66,66,FHSS,8,0,-91.20890149409983,684615.4398789369,690844.555607887,0
67,67,FHSS,16,0,-101.20221770533371,679742.1244477597,676894.915540721,0
68,68,FHSS,12,2,-89.41347811039344,685390.9660225216,690050.3645583248,0
69,69,FHSS,16,2,-103.61063333962753,699800.4777884603,707510.5739227835,0
70,70,FHSS,9,1,-99.99970796455369,678720.3599221623,698091.4853445224,0
71,71,FHSS,10,0,-102.29522612143657,684533.9440996198,706671.8836705374,0
72,72,FHSS,17,2,-102.03896791263017,673660.6600152712,681980.2351356301,0
73,73,FHSS,15,0,-96.85822781492763,679820.572147501,689561.8016726507,0
74,74,FHSS,16,0,-95.55729736825802,690074.8324629359,681180.2920838492,0
75,75,FHSS,13,1,-88.37919726611811,689130.7406818501,693013.7161027925,0
76,76,FHSS,12,2,-88.22997720671535,687609.284996129,686349.8097073886,0
77,77,FHSS,6,0,-95.98368123876918,686701.7044773393,681172.1340932323,0
78,78,FHSS,15,1,-102.8687852632084,681811.4962270091,671821.4072002643,0
79,79,FHSS,14,2,-89.08329743041996,688911.6519270504,685524.2169469572,0
80,80,FHSS,11,0,-97.42370042767025,696990.4774809118,682530.2939686709,0
81,81,FHSS,10,0,-92.65863015488702,692129.6303727777,684158.4433135847,0
82,82,FHSS,16,1,-93.55558682504554,693120.7339723798,694818.6706256319,0
83,83,FHSS,19,1,-98.51103017276533,678579.8700251287,693569.4082817018,0
84,84,FHSS,19,1,-94.46252549890937,688031.0967062995,682263.3985013986,0
85,85,FHSS,18,0,-95.05527527016575,691319.3048738989,681854.5305112398,0
86,86,FHSS,15,1,-90.92248710301644,686777.3847048231,685346.8079822896,0
87,87,FHSS,14,0,-96.857845594992,698995.5289815448,689053.5712429277,0
88,88,FHSS,18,0,-93.64531882282822,682872.2763188282,688339.5924572634,0
89,89,FHSS,20,1,-91.61371999155298,689916.0204997006,694630.6690614977,0
90,90,FHSS,18,0,-103.36696998148551,709638.5430071908,687792.6051981874,0
91,91,FHSS,14,1,-92.36983042109725,690171.8981361386,683740.8278568469,0
92,92,FHSS,12,0,-104.44968111768533,672217.2050399526,704666.5520938596,0
93,93,FHSS,9,0,-104.88146916123034,666244.7526074932,682561.5856570636,0
94,94,FHSS,12,1,-99.75123210824319,676349.9825218972,686494.6759781846,0
95,95,FHSS,11,1,-97.57732811039074,699237.1216890501,685944.991707737,0
96,96,FHSS,24,3,-95.41484438238264,683710.4035317458,695197.8959280996,0
97,97,FHSS,22,0,-96.13271929188973,690538.0154970109,680660.2771270926,0
98,98,FHSS,18,1,-101.02607751774181,700489.8898290754,678573.3065286626,0
99,99,FHSS,14,0,-96.96932872890136,695194.3383089093,697217.1463523761,0
