,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,493,273,-105.2345137558692,696791.5559915721,713463.8453066456,0
1,1,1,1,CSS,486,276,-91.59281698473006,690614.467313949,684319.8689677272,0
2,2,2,1,CSS,490,293,-90.49379806247254,692472.6627975802,685964.942558665,0
3,3,3,1,CSS,464,272,-88.16397327984555,686739.8205787516,687110.6609923969,0
4,4,4,1,CSS,494,303,-95.52391378993178,692210.2949485877,697145.7949955398,0
5,5,5,1,CSS,476,312,-100.74842846635045,678739.0359399248,678854.9079804495,0
6,6,6,1,CSS,463,330,-103.50384800708991,672673.1769447735,701444.3966310822,0
7,7,7,1,CSS,501,329,-97.31786338661604,685526.3908587841,698747.9957567347,0
8,8,8,1,CSS,511,328,-93.76698824765748,692561.065897338,695346.2551112913,0
9,9,9,1,CSS,495,334,-105.94706634276812,716507.416411055,692825.8446032878,0
10,10,10,1,CSS,507,346,-99.828209155435,694679.6871468339,701842.3616128347,0
11,11,11,1,CSS,498,317,-93.36844095383482,687238.8662274914,695450.2925018284,0
12,12,12,1,CSS,503,357,-104.90865242084504,665768.2217195489,684093.7849638556,0
13,13,13,1,CSS,506,314,-96.69130750308751,685918.2741053374,680674.2365152797,0
14,14,14,1,CSS,515,354,-103.5918143015257,685909.819600937,709938.892268641,0
15,15,15,1,CSS,514,337,-94.97844624446398,684838.2384704759,683184.7167215577,0
16,16,16,1,CSS,541,372,-103.89841518118456,673737.6926157004,704234.0018531568,0
17,17,17,1,CSS,547,388,-103.4828725911358,692926.8772642409,709672.9955873187,0
18,18,18,1,CSS,511,336,-102.47722407839515,703890.4103611701,700628.8110604063,0
19,19,19,1,CSS,570,370,-100.47181308947556,698055.3387120793,677719.4064896813,0
20,20,20,1,CSS,523,319,-90.72291580287326,694139.376751416,689617.5559619094,0
21,21,21,1,CSS,468,293,-92.06572785226848,685386.0688471765,693194.6928714219,0
22,22,22,1,CSS,494,308,-94.48965712587916,685424.7865765704,695529.3770316656,0
23,23,23,1,CSS,512,354,-103.51315029224814,669441.4120806435,684206.7596134535,0
24,24,24,1,CSS,509,357,-100.62001952642429,700053.6824009637,699681.8609679787,0
25,25,25,1,CSS,471,295,-96.50956826285528,685681.4592379116,680985.3000780228,0
26,26,26,1,CSS,523,349,-102.22454257988365,702375.2192289343,677226.6260449123,0
27,27,27,1,CSS,501,318,-97.7822145116824,678904.8656309125,691263.4454128614,0
28,28,28,1,CSS,492,297,-94.30518028537092,685657.6747652828,695495.3517858046,0
29,29,29,1,CSS,503,293,-93.21729740454144,683380.940210579,691260.5177101465,0
30,30,30,1,CSS,482,310,-96.15382864251067,681214.0501162237,686089.1595583388,0
31,31,31,1,CSS,568,300,-88.14916397333639,687420.8210110053,686508.6485486005,0
