,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,502,272,-103.32576101828447,703205.3421802802,674659.7252502493,0
1,1,CSS,490,305,-93.1944635553205,684200.4900084039,692935.8132189092,0
2,2,CSS,497,358,-105.03614766183914,702468.3575891593,668572.2228928683,0
3,3,CSS,532,366,-102.89848356551931,680912.5316889653,672164.5069088832,0
4,4,CSS,539,329,-94.40134959899164,682197.8977032624,688939.5512781198,0
5,5,CSS,522,356,-103.60785146244866,678020.0682458021,671932.3385768402,0
6,6,CSS,488,304,-95.31063908990022,682338.3978795586,685616.4178440747,0
7,7,CSS,514,312,-93.83672698903068,690180.418151942,682681.287140545,0
8,8,CSS,523,325,-97.26398889321038,697789.713555423,694961.3163896586,0
9,9,CSS,515,350,-103.61500284066696,676944.379850629,706160.8545219124,0
10,10,CSS,528,307,-90.76293641425573,690506.6255140805,694037.7905405503,0
11,11,CSS,509,298,-90.52780320731512,689600.893705765,694034.8581577365,0
12,12,CSS,489,300,-93.52025165815941,691169.7827132012,695700.9310165405,0
13,13,CSS,502,317,-98.32233196750504,692016.9351184007,678361.4958833045,0
14,14,CSS,523,349,-99.38395320000686,697687.9961346174,699212.188992232,0
15,15,CSS,487,302,-95.2968510862717,682333.9563819852,685651.7700617674,0
16,16,CSS,507,342,-102.72458584379841,707754.8991812083,693730.4148715362,0
17,17,CSS,553,373,-104.39880864350204,687497.4590437968,712182.5574304152,0
18,18,CSS,507,306,-95.04399409268416,689849.7851839854,697182.2128184015,0
19,19,CSS,514,358,-105.44452569896345,665040.9934620784,697806.0898161773,0
20,20,CSS,512,300,-91.04344383124746,694266.2130779796,690147.8086271536,0
21,21,CSS,493,285,-89.32817041186074,689315.494214393,685381.3544029442,0
22,22,CSS,526,323,-92.01853930488195,687036.3999965799,684456.4168393598,0
23,23,CSS,528,299,-89.15619308888172,687438.9416272416,692835.5214911676,0
24,24,CSS,474,344,-104.71020742365437,712895.7534774673,686330.3892583471,0
25,25,CSS,518,375,-105.57161155069208,672223.4264515899,709126.2389271623,0
26,26,CSS,476,327,-101.09391511531442,683343.9120163968,703804.3744025822,0
27,27,CSS,473,315,-102.19722384456327,697318.6330083873,673536.0370885045,0
28,28,CSS,517,297,-94.70117919913153,693559.7591691342,683184.1490880961,0
29,29,CSS,498,345,-102.94024459275303,670234.9203712225,687062.5443045845,0
30,30,CSS,496,296,-91.9888935186071,691020.2845783372,694644.6855641861,0
31,31,CSS,530,301,-89.66960011286827,691321.7733885535,685679.3829267212,0
32,32,CSS,492,265,-89.7214905202323,685195.4358372524,689538.6763483959,0
33,33,CSS,561,375,-97.57261410121757,679148.5709369433,687641.6349276361,0
34,34,CSS,496,333,-100.52895382589412,688270.5884377674,674819.308952433,0
35,35,CSS,505,307,-99.45553449138689,683577.9514556428,677866.1959261587,0
36,36,CSS,530,354,-105.3748037811931,701304.5674402717,712045.8635780354,0
37,37,CSS,474,335,-102.33609015033649,699922.1244978551,704049.3578394466,0
38,38,CSS,504,281,-89.88509858175493,692091.8752932575,686051.9737959014,0
39,39,CSS,508,343,-101.83541164103312,704761.1613903455,682077.878632426,0
40,40,CSS,448,311,-105.33561316381761,671640.3397810673,671186.7208209226,0
41,41,CSS,501,327,-100.50408653729167,684202.4100851864,675777.7505545011,0
42,42,CSS,498,291,-91.0004618710916,691426.058338832,684959.2561709703,0
43,43,CSS,460,300,-98.13494870387314,678424.9680447505,691068.3960741118,0
44,44,CSS,509,288,-88.8778499098079,688159.0236200966,685794.4478831902,0
45,45,CSS,513,369,-102.9805560115145,675842.8374218716,675532.1393630394,0
46,46,CSS,462,288,-97.49955172386564,692341.2676247015,679508.8564081154,0
47,47,CSS,509,343,-97.87322868258613,685267.2104200559,679458.6289528578,0
48,48,CSS,481,313,-96.86490123620881,695832.5573272237,696545.7126462144,0
49,49,CSS,478,260,-89.03668843264613,685718.7431889072,690659.8974395484,0
50,50,FHSS,8,1,-100.50951819567385,686707.1135308902,675060.0260398193,0
51,51,FHSS,18,1,-93.36998591152238,694387.7587966187,693465.3491321425,0
52,52,FHSS,10,2,-99.95089979522692,699641.9803522638,680308.8953950347,0
53,53,FHSS,13,0,-101.51866477003198,673011.1567383236,689713.3949502045,0
54,54,FHSS,11,1,-101.35840700436876,699681.182004807,701813.5241504147,0
55,55,FHSS,19,0,-90.10117819321152,687266.4282372122,685562.2114375553,0
56,56,FHSS,13,1,-88.21467996425604,691019.3715121819,692571.0381139697,0
57,57,FHSS,17,4,-93.4135697183823,687605.408534767,683217.3484360803,0
58,58,FHSS,13,1,-103.3035747694974,669784.9227941352,684869.779366961,0
59,59,FHSS,13,0,-91.10427168282794,692407.7860571225,693344.8787992584,0
60,60,FHSS,11,0,-98.49013844352915,699631.9155873398,683980.2859770592,0
61,61,FHSS,16,0,-104.73621973887295,708722.4896066153,703247.9268653792,0
62,62,FHSS,8,0,-89.28146163878975,692599.9653472954,686981.213680907,0
63,63,FHSS,17,1,-100.27589415023786,703136.4762967941,685709.1501118304,0
64,64,FHSS,9,0,-100.63430409102723,679890.3890097395,678060.4075684323,0
65,65,FHSS,6,0,-91.03617035797491,689003.3314535613,694300.7272115153,0
66,66,FHSS,17,1,-100.6173100363629,691276.2669381727,704078.7065879414,0
67,67,FHSS,11,0,-97.09972453110703,692072.4810573814,698907.1168827676,0
68,68,FHSS,16,0,-103.12777912588776,670188.5962034689,684915.8446593224,0
69,69,FHSS,12,1,-96.7724724215024,693465.3872233623,697999.4925769125,0
70,70,FHSS,19,4,-92.43414672740538,687692.6041333593,683909.6139148356,0
71,71,FHSS,11,0,-99.89188142503835,684949.4078295368,676562.483252044,0
72,72,FHSS,17,0,-95.5188620745582,697467.2130373875,691048.6438351314,0
73,73,FHSS,11,0,-102.24405181392889,676594.0569508179,677014.1849367906,0
74,74,FHSS,18,0,-93.54323098438891,695953.3604693789,689127.5036210204,0
75,75,FHSS,15,1,-100.00807637731836,683422.751944941,701826.6057754264,0
76,76,FHSS,13,1,-95.76292829216412,687881.0342454672,697726.6800781178,0
77,77,FHSS,13,1,-93.05666172243149,695150.2585467399,691734.5038707317,0
78,78,FHSS,14,0,-103.39479357246964,709740.8311064836,688354.0211573456,0
79,79,FHSS,15,1,-88.89512158078661,690952.2018728957,692922.4038207692,0
80,80,FHSS,12,2,-88.09728222867129,686581.0014986119,687354.6688790887,0
81,81,FHSS,20,1,-98.6233736385165,701160.1424784973,689109.6690398448,0
82,82,FHSS,15,2,-97.3822990400032,685795.7297369883,698936.133690045,0
83,83,FHSS,15,1,-92.63456409103868,687870.4945396503,683717.6844941186,0
84,84,FHSS,8,0,-89.98443213548903,687483.3127931446,693307.3439689326,0
85,85,FHSS,12,1,-100.07484398237965,681799.458958812,701030.5747028531,0
86,86,FHSS,11,0,-91.9158376493594,692847.7101911952,685207.4103585064,0
87,87,FHSS,10,1,-105.39906768763244,704270.0322515663,668514.4426970078,0
88,88,FHSS,22,0,-92.80458549975428,684540.4304642833,692939.9420511426,0
89,89,FHSS,10,0,-89.37429900328655,693434.2217625385,689895.0874326403,0
90,90,FHSS,14,0,-94.53720856061625,691579.4966958943,682396.0786989463,0
91,91,FHSS,18,0,-91.42035202139046,694456.5613239396,688491.9061217296,0
92,92,FHSS,16,2,-91.26930669038984,694451.1738755984,689414.2515762937,0
93,93,FHSS,15,2,-103.96827313709076,709078.5613561069,680131.6019067571,0
94,94,FHSS,13,0,-98.80680297732017,689713.5093485692,677410.966143105,0
95,95,FHSS,11,0,-104.44055195547752,712349.0294369956,688364.2040068192,0
96,96,FHSS,22,2,-99.93842956995387,701180.8498077187,682450.0926567788,0
97,97,FHSS,10,0,-90.42418424695052,691209.7849345646,685206.7671740737,0
98,98,FHSS,15,0,-94.15040294796373,695347.1393745504,685658.7039543302,0
99,99,FHSS,14,1,-104.42922840598139,712231.9141466215,691665.31257467,0
