,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,518,289,-98.37540780329734,678449.1475205296,686200.8618997863,0
1,1,1,1,CSS,513,321,-92.6254181127572,693898.776589784,693228.5486349983,0
2,2,2,1,CSS,509,349,-102.49653445364686,685302.5078491239,671519.4391406565,0
3,3,3,1,CSS,509,295,-89.28027967170527,686738.2926961677,686423.4218315876,0
4,4,4,1,CSS,523,326,-95.82642158704436,682041.4494765772,685140.8797225367,0
5,5,5,1,CSS,508,301,-92.89721799735912,683338.1495091579,689687.161005226,0
6,6,6,1,CSS,479,268,-92.49834066011762,694733.1110454568,687089.8111156849,0
7,7,7,1,CSS,511,353,-99.12150394516246,701027.0490203695,684940.134544671,0
8,8,8,1,CSS,509,338,-99.61918877859132,679978.1253235862,680204.876026274,0
9,9,9,1,CSS,504,364,-101.43770115336709,679190.1163849304,702044.7085310175,0
10,10,10,1,CSS,528,331,-94.84835693118193,687260.1874246272,696710.9792001543,0
11,11,11,1,CSS,548,391,-102.31149287072007,674464.3303901742,699387.3791727084,0
12,12,12,1,CSS,495,347,-95.69016057100116,685847.7574584059,697000.9109075299,0
13,13,13,1,CSS,490,280,-90.71113500246145,693523.3338498463,687081.1413692917,0
14,14,14,1,CSS,525,362,-101.72893525554852,675935.4794128046,679370.9083087747,0
15,15,15,1,CSS,532,375,-104.95702352861234,674724.2975358657,708856.611878514,0
16,16,16,1,CSS,526,287,-89.91643874101538,693713.5692707408,689107.9884885964,0
17,17,17,1,CSS,506,316,-91.57757238162444,689513.8732919447,684189.7484932347,0
18,18,18,1,CSS,482,335,-101.83567764617987,699122.8877939027,675443.212573642,0
19,19,19,1,CSS,497,343,-105.50816509625729,701590.3162647339,666479.6653317579,0
20,20,20,1,CSS,537,362,-97.15271320797196,690769.9087121072,699239.8874349496,0
21,21,21,1,CSS,505,313,-92.74609050835576,685512.8400527115,684883.7222842766,0
22,22,22,1,CSS,510,368,-103.9395917573345,680455.4142771289,669672.5921065524,0
23,23,23,1,CSS,487,284,-89.29941243054117,686531.5983166851,686609.3966434539,0
24,24,24,1,CSS,501,352,-103.14973449419276,703069.1980508686,675088.4313219335,0
25,25,25,1,CSS,474,346,-103.43585263988643,677169.5063049437,705797.0199776231,0
26,26,26,1,CSS,514,337,-99.35739844174856,677318.2288837262,685247.6288946267,0
27,27,27,1,CSS,514,349,-105.35953846837316,665340.6027085456,697903.110390355,0
28,28,28,1,CSS,519,295,-88.50745496831469,690466.2285677852,685898.737225612,0
29,29,29,1,CSS,552,382,-99.89579272437484,692937.1770497201,676268.5899553612,0
30,30,30,1,CSS,512,308,-90.24071781063353,689358.8959378869,684934.0034946062,0
31,31,31,1,CSS,498,282,-92.9226737937628,691818.2823261613,683809.3913950243,0
32,32,32,1,CSS,495,300,-88.87942725035299,689750.5056219898,693223.7353255616,0
33,33,33,1,CSS,536,370,-100.24348741302131,678392.9523566489,680511.9757872645,0
34,34,34,1,CSS,553,335,-92.95435960175972,684068.9312636213,686426.4510814474,0
35,35,35,1,CSS,500,279,-89.58987045328016,685786.2574397357,687381.8282724135,0
36,36,36,1,CSS,520,361,-104.45737175908518,680245.3043496878,710512.7758246699,0
37,37,37,1,CSS,459,284,-98.27719483237912,686398.5353229064,700295.61897646,0
