,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,522,273,-102.67184933995082,685873.9324440131,671016.4751468974,0
1,1,CSS,507,357,-100.9955509717145,684925.845401124,704189.3071041497,0
2,2,CSS,517,343,-97.79674112230653,683402.4839633126,698247.8245139157,0
3,3,CSS,507,289,-94.37704719904711,682276.7256594148,688380.6280872147,0
4,4,CSS,516,359,-104.75346031324702,690595.7274497388,665636.3164976342,0
5,5,CSS,523,325,-94.79356691727546,684705.4452749032,695331.082663905,0
6,6,CSS,477,335,-105.93021865047226,716222.3746648355,694324.170158581,0
7,7,CSS,544,311,-89.40498423328648,685476.4208794868,688383.2973730717,0
8,8,CSS,533,385,-102.00361764379755,685671.7199447254,706347.6051892403,0
9,9,CSS,522,327,-92.29981838248699,689894.273105008,695065.4550874791,0
10,10,CSS,489,311,-95.19013293712136,693863.5602012491,682866.3594237758,0
11,11,CSS,497,356,-104.85149089576599,674556.7085962003,670465.6834107109,0
12,12,CSS,516,361,-101.23196591892942,688424.8265113152,705250.389781754,0
13,13,CSS,477,306,-97.40223596975753,699406.8139807981,691498.9776851565,0
14,14,CSS,509,325,-99.33721614720912,690788.3236066432,676725.8359260693,0
15,15,CSS,502,333,-103.0238693894861,693789.7637508113,670402.5770252128,0
16,16,CSS,510,321,-93.32816355075576,694208.1089704162,685192.1477451918,0
17,17,CSS,511,316,-93.65098025263163,694308.2152786456,693880.6054321652,0
18,18,CSS,529,366,-105.12522386347901,693612.886698449,713898.2453697126,0
19,19,CSS,498,296,-93.95126450090528,685675.5814358245,683653.0649052418,0
20,20,CSS,532,328,-90.87582665000224,685719.3866557551,692505.3402328055,0
21,21,CSS,515,347,-103.91420179431252,683370.9218540092,668660.4309040764,0
22,22,CSS,560,372,-101.23983173653362,677000.754411318,679496.3046413661,0
23,23,CSS,501,351,-104.52958002391188,690144.8789369729,712597.85545968,0
24,24,CSS,502,331,-97.78825900681572,700011.2534962546,690677.3137108309,0
25,25,CSS,521,339,-91.94349526278364,694573.7851149462,687674.5842947846,0
26,26,CSS,526,286,-89.63185290554185,688429.031151489,693468.0501659663,0
27,27,CSS,499,294,-90.944909347173,688491.379163674,684643.4759323685,0
28,28,CSS,446,294,-98.61497477630733,690990.211813185,701045.9628495746,0
29,29,CSS,516,307,-93.35674442223409,695535.3546545099,687520.8383375012,0
30,30,CSS,545,405,-101.62762990317336,699354.2458295786,702715.6598246562,0
31,31,CSS,508,365,-104.32718722999472,704182.7602234858,706599.9286852619,0
32,32,CSS,518,373,-105.48539523070008,671905.0978399395,670326.9808070353,0
33,33,CSS,490,297,-94.06400260799307,690602.2746490957,682560.679280613,0
34,34,CSS,527,349,-97.69253502603863,679096.2886778245,687154.6494369946,0
35,35,CSS,554,356,-95.4422486676961,697555.1097890408,689686.9102878293,0
36,36,CSS,480,333,-102.83134264315053,694606.9941177517,707768.4545851566,0
37,37,CSS,484,317,-97.3250416500086,692162.4903079065,699151.0285356317,0
38,38,CSS,491,282,-93.35913276898249,686575.5640034815,695161.0723145923,0
39,39,CSS,518,302,-90.75171029652205,684787.7854485856,688326.9750494254,0
40,40,CSS,532,309,-90.08363928601169,691562.6704164953,693245.6365495356,0
41,41,CSS,491,329,-101.11685963930321,678568.990593348,678109.5837998035,0
42,42,CSS,499,366,-104.9865559645472,678219.6175045146,711151.1903564478,0
43,43,CSS,491,324,-97.57429388134632,699826.1971570872,689528.1549433408,0
44,44,CSS,525,339,-96.39770747832304,696657.3007160584,694909.5573110655,0
45,45,CSS,445,269,-93.63212910709274,695975.384628185,690234.7374633857,0
46,46,CSS,496,299,-90.02465053983386,693661.9999955777,688409.8563203195,0
47,47,CSS,492,325,-99.25452283243393,696720.1356237343,679100.0240607826,0
48,48,CSS,503,277,-90.69044756685201,692858.3326498345,686193.9721543295,0
49,49,CSS,534,366,-99.87733794959343,678097.6116251865,681902.4063001914,0
50,50,FHSS,12,1,-99.77628753240197,701337.2582210179,695566.9495157418,0
51,51,FHSS,13,1,-105.400443571609,690560.3645349272,715030.2160107782,0
52,52,FHSS,19,0,-91.07424564328501,693902.8752185775,687383.5174065077,0
53,53,FHSS,15,2,-95.49587927432965,695885.0959708801,684379.716268502,0
54,54,FHSS,14,0,-105.3179220417579,710827.9413802056,703071.2116070051,0
55,55,FHSS,16,0,-96.28354098594937,687921.6100171718,680557.8687595853,0
56,56,FHSS,12,0,-93.44395557069112,694654.7182261583,685614.0104809095,0
57,57,FHSS,9,1,-100.3573111665337,684795.6429586989,675823.6814564519,0
58,58,FHSS,17,1,-97.74264864216518,699597.7266967352,692412.4772125857,0
59,59,FHSS,13,2,-103.84177531398976,703626.3229769531,673371.4043795306,0
60,60,FHSS,16,0,-104.4191277926878,677548.7072532335,669816.6022733485,0
61,61,FHSS,11,1,-97.51719562380623,690633.3425192101,679135.8399754941,0
