,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,476,253,-102.4867497097952,705828.0950159405,697578.5126882358,0
1,1,1,1,CSS,509,331,-95.83553405837952,683245.7799468559,695300.5362796695,0
2,2,2,1,CSS,519,369,-105.05107844460385,681850.0432106295,712855.9103293738,0
3,3,3,1,CSS,518,307,-89.61379556835888,690513.8646725588,693427.878470501,0
4,4,4,1,CSS,491,319,-97.24407050272164,679689.789341188,686952.4003871457,0
5,5,5,1,CSS,478,317,-97.92639013226918,678946.7959105076,686555.7416717645,0
6,6,6,1,CSS,531,322,-93.5692508757951,695658.9878195436,687385.3657306872,0
7,7,7,1,CSS,492,330,-105.2961166712258,699159.7729261527,666022.6181974232,0
8,8,8,1,CSS,511,359,-105.54493773614816,709772.4655711249,705699.8075473849,0
9,9,9,1,CSS,525,292,-89.7121711965947,693541.0591192069,690242.7248052446,0
10,10,10,1,CSS,460,305,-93.29948293990256,693928.0906514013,693898.5644900341,0
11,11,11,1,CSS,513,317,-92.1405117533989,690907.3663822587,684043.7547377809,0
12,12,12,1,CSS,490,278,-89.19071327869533,690267.4392196147,693284.9509372889,0
13,13,13,1,CSS,518,323,-92.16514331757504,690751.1596356785,694835.6649936415,0
14,14,14,1,CSS,510,324,-94.69146508060297,695825.5276037554,693246.9644955463,0
15,15,15,1,CSS,513,368,-103.36100138423733,701539.4916239708,673159.6348302385,0
16,16,16,1,CSS,513,368,-102.03872907124368,706535.3483623882,692577.9370442479,0
17,17,17,1,CSS,523,318,-90.06619326241128,691412.2113914774,685505.6492106868,0
18,18,18,1,CSS,528,354,-98.86529410602732,677782.4340999706,686121.2349915596,0
19,19,19,1,CSS,487,338,-105.98199309002108,704792.4233112618,666710.5280811745,0
20,20,20,1,CSS,512,312,-92.212854657084,688065.679024557,694866.0925716406,0
21,21,21,1,CSS,483,329,-101.30580325525096,673407.8769739558,689132.6302110642,0
22,22,22,1,CSS,491,341,-102.85584034107325,673660.891612601,700273.2098440159,0
23,23,23,1,CSS,545,304,-88.05694511200753,690771.2942402677,692616.2854082903,0
24,24,24,1,CSS,491,330,-97.72135621705915,683077.0945762547,697902.6627668975,0
25,25,25,1,CSS,513,320,-90.27939198357164,685383.2408922147,687410.330366306,0
26,26,26,1,CSS,506,347,-102.78060035899976,700535.7388074882,704773.5054640853,0
27,27,27,1,CSS,480,289,-90.8054672039638,687475.7136317457,693779.6082554295,0
28,28,28,1,CSS,483,305,-92.32328963921766,692511.907232749,694182.3015971034,0
29,29,29,1,CSS,521,349,-94.6524598227438,682067.3727116695,690607.8585544992,0
30,30,30,1,CSS,543,347,-94.7175290397442,682322.1715377243,686972.6496040329,0
31,31,31,1,CSS,486,285,-92.85053788256414,683675.547788739,691325.4905581109,0
32,32,32,1,CSS,478,305,-98.74603685758892,684163.560785674,678707.9809103365,0
33,33,33,1,CSS,533,345,-97.6527321315349,679145.2811873307,687156.5991388493,0
34,34,34,1,CSS,503,328,-99.975690121357,682870.8854856751,701486.6629638339,0
35,35,35,1,CSS,560,365,-92.97288553376684,683945.2676699068,692191.480898016,0
36,36,36,1,CSS,517,369,-105.05394403060694,713912.4219009962,692040.2105413539,0
37,37,37,1,CSS,483,282,-91.88740618876255,687071.0851313472,684531.0849635754,0
38,38,38,1,CSS,482,328,-101.36857030767948,702778.1770895644,698423.5101766514,0
39,39,39,1,CSS,498,330,-102.30844690364415,674230.4799620757,699016.0233587768,0
40,40,40,1,CSS,465,291,-96.61015346711903,686533.4786001565,698277.2895771585,0
41,41,41,1,CSS,517,336,-94.17995223542394,695035.8800538868,685166.6037314356,0
42,42,42,1,CSS,479,278,-89.49993811683615,686017.1154494013,687090.6162742616,0
43,43,43,1,CSS,507,352,-99.70204091831724,677679.2370134494,683130.5739960771,0
44,44,44,1,CSS,520,356,-101.89183817076918,676290.7280171638,700413.0557893864,0
45,45,45,1,CSS,546,383,-103.29900636386463,682998.8531995465,670325.3164522919,0
