,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,482,275,-100.8660847453922,704209.9908404888,692946.4604429523,0
1,1,1,1,CSS,496,342,-105.57574543963078,711215.1087631088,674942.5635186237,0
2,2,2,1,CSS,491,281,-88.89100604886185,685722.9140708026,688367.2789895374,0
3,3,3,1,CSS,500,304,-88.28918576794294,686482.8568708776,691464.3461854286,0
4,4,4,1,CSS,540,350,-99.41318677101712,702275.003425101,689859.2221376137,0
5,5,5,1,CSS,521,297,-89.57856454142748,690846.9592426404,693303.2298225356,0
6,6,6,1,CSS,542,344,-97.66808873349682,679162.080346308,686998.8941923394,0
7,7,7,1,CSS,555,370,-105.13771251897556,710179.6672477196,703112.1356548561,0
8,8,8,1,CSS,504,334,-95.0179900800336,688653.8166353453,697134.2947079517,0
9,9,9,1,CSS,454,291,-94.4966003698836,696618.0574072172,688199.3570520651,0
10,10,10,1,CSS,500,301,-92.64942498406256,694555.8599383958,686506.4080458821,0
11,11,11,1,CSS,518,294,-88.1787063683376,692923.3407220893,689774.9368948512,0
12,12,12,1,CSS,521,319,-92.44295610447776,685559.9212239955,693706.9020764466,0
13,13,13,1,CSS,482,351,-105.39530834071164,710455.1948012155,704040.762439577,0
14,14,14,1,CSS,491,290,-88.46801754991279,692760.8621658084,687959.6760382762,0
15,15,15,1,CSS,509,298,-91.3739456913267,691680.0314969008,693979.8468642344,0
16,16,16,1,CSS,521,373,-98.78060818133412,679903.8400386702,696680.0952736279,0
17,17,17,1,CSS,483,305,-94.65874656837823,694867.8506609203,694476.9955407921,0
18,18,18,1,CSS,499,336,-98.06637352124838,679958.6417294324,683740.1118113084,0
19,19,19,1,CSS,524,292,-89.41025420361396,690007.1263085778,685385.8542676148,0
20,20,20,1,CSS,522,299,-89.90183051628708,685390.9132353954,687868.1622146431,0
21,21,21,1,CSS,519,332,-93.27833681512016,689810.8066678265,695750.2092350394,0
22,22,22,1,CSS,509,337,-97.16625346393867,697488.7829612193,695199.8269394246,0
23,23,23,1,CSS,533,331,-91.50573974512584,692718.6248331987,693396.5108050274,0
24,24,24,1,CSS,476,324,-97.26437041996536,679360.9065209205,689295.466773704,0
25,25,25,1,CSS,512,313,-94.45206266713978,696351.3303467073,687243.8263093219,0
26,26,26,1,CSS,525,365,-100.78982888719412,675933.7210321325,696181.7507870864,0
27,27,27,1,CSS,526,304,-92.1349394423884,687273.5793043975,694552.795168835,0
28,28,28,1,CSS,488,295,-90.88365341469778,694056.4589357924,690701.1610024879,0
29,29,29,1,CSS,495,272,-88.8339886444102,686157.1597990062,691388.9376159562,0
30,30,30,1,CSS,483,316,-101.65549677747376,686596.7987401022,705834.7113495987,0
31,31,31,1,CSS,515,309,-93.21437443105502,683108.2579729503,689587.1070360173,0
32,32,32,1,CSS,493,304,-90.92501583488658,689591.1818175901,694251.9483473483,0
33,33,33,1,CSS,481,336,-105.50102891982286,715353.1787062444,689131.114844964,0
34,34,34,1,CSS,505,357,-96.96078159838837,680656.1004670694,693600.1633334422,0
35,35,35,1,CSS,531,371,-99.95345256159123,690218.8928730543,675736.9796329334,0
36,36,36,1,CSS,531,340,-94.62292980035944,689076.854896351,696818.734103654,0
