,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,897,621,-109.36646037338424,684122.1567637171,729549.9141271418,0
1,1,1,1,CSS,825,657,-108.97614360336954,704017.5610458383,725256.0279349982,0
2,2,2,1,CSS,855,689,-109.7574141639537,729495.734513108,703075.4236983248,0
3,3,3,1,CSS,905,700,-107.85438548417775,695787.5654319703,722825.2867875979,0
4,4,4,1,CSS,886,666,-105.7872353706898,715914.8164879121,685352.2390682177,0
5,5,5,1,CSS,873,682,-109.96973942786477,667957.1538692927,727134.9641821655,0
6,6,6,1,CSS,883,705,-109.70702914880282,712949.4144983292,724321.7180409126,0
7,7,7,1,CSS,874,687,-108.8543965167886,704898.1504802437,654526.2028701409,0
8,8,8,1,CSS,921,715,-110.12239486213876,679576.1627895044,646352.6804636967,0
9,9,9,1,CSS,894,700,-108.62035741911194,723672.37406131,703782.1768821877,0
10,10,10,1,CSS,894,721,-109.9483819531244,682148.0741626257,646733.4211988265,0
11,11,11,1,CSS,875,720,-110.2593143024748,676538.0440450696,732393.6761915598,0
12,12,12,1,CSS,888,714,-111.93497152558788,635113.5540369294,685816.710641867,0
13,13,13,1,CSS,895,699,-109.11167204555042,708534.8932675557,723761.9209824764,0
14,14,14,1,CSS,867,680,-109.85216423857692,653099.0510650587,712093.6718197337,0
15,15,15,1,CSS,889,721,-109.89987782298276,725637.0875149387,712670.0134155094,0
16,16,16,1,CSS,896,715,-109.73183201577662,651174.687322774,707326.167437072,0
17,17,17,1,CSS,911,727,-109.11876861317695,725870.3240358166,704208.1139053982,0
18,18,18,1,CSS,938,769,-109.19796439937096,713582.8979805418,720914.1444279812,0
19,19,19,1,CSS,956,748,-109.80958362457817,647237.6540700995,695459.6039162092,0
20,20,20,1,CSS,876,686,-108.96896697807524,709922.0909269028,656623.2115198675,0
21,21,21,1,CSS,859,685,-108.95285436199607,657063.519360514,710478.6385015323,0
22,22,22,1,CSS,927,728,-109.13310835738588,713753.1459915899,720408.0532399962,0
23,23,23,1,CSS,877,727,-109.1682531439558,698036.2052439864,728032.0380871616,0
24,24,24,1,CSS,884,692,-108.8053585058146,676251.7865087802,725009.8647426435,0
25,25,25,1,CSS,841,684,-110.0293422172894,690861.0649930306,733083.5070585632,0
26,26,26,1,CSS,894,719,-111.15689049896945,734178.4315667651,711120.4699156504,0
27,27,27,1,CSS,915,730,-109.82728794667084,717410.225019749,721638.8592863905,0
28,28,28,1,CSS,912,734,-110.57092075661411,726036.5308644307,718073.7126123942,0
29,29,29,1,CSS,860,671,-110.3191342831494,646376.5988228467,703165.4858734511,0
30,30,30,1,CSS,908,727,-108.91702623441292,683985.6628840507,651351.4756452936,0
31,31,31,1,CSS,892,708,-108.89917393967566,652326.1460171171,699240.1596416063,0
32,32,32,1,CSS,858,665,-107.24399216984868,715805.8063877688,706982.6404413609,0
33,33,33,1,CSS,905,719,-109.38383514533336,726384.5316523821,672718.6985186149,0
34,34,34,1,CSS,867,665,-108.82246899284964,674373.8175915933,654482.3080348412,0
35,35,35,1,CSS,922,740,-109.865598009126,727884.4402881401,708346.0074087796,0
36,36,36,1,CSS,858,690,-110.29178720312112,708560.4031236324,648647.8619585712,0
37,37,37,1,CSS,885,709,-111.3029314554547,713340.3200275826,733992.0338226489,0
38,38,38,1,CSS,870,672,-106.3735876905074,662601.5101299755,679208.1236388753,0
39,39,39,1,CSS,885,703,-109.24224815162444,721690.610750111,712882.5825129085,0
40,40,40,1,CSS,851,685,-109.159797379836,686207.615453998,728814.9473060942,0
41,41,41,1,CSS,880,698,-109.88211266075558,647606.9931315572,679502.897309687,0
42,42,42,1,CSS,851,652,-107.82038159464804,715008.341800297,667209.0563573368,0
43,43,43,1,CSS,894,708,-110.5933339917724,681525.2128272129,735367.3555247762,0
44,44,44,1,CSS,831,671,-111.00917107662976,726587.8325394265,657622.2478070218,0
45,45,45,1,CSS,883,723,-111.0001271920417,735578.7402643617,673404.6239343263,0
46,46,46,1,CSS,880,683,-108.76192722844102,668559.3888911806,720896.2525193027,0
47,47,47,1,CSS,865,694,-108.87394689424195,668124.7038415734,721195.7018864945,0
48,48,48,1,CSS,865,708,-110.82391862504114,647142.6136169345,711907.9078957265,0
49,49,49,1,CSS,903,702,-109.09310554028508,688155.518882452,650199.5363220527,0
50,50,50,2,FHSS,30,5,-110.94254683328032,731875.8195730735,712926.0125650297,0
51,51,51,2,FHSS,35,7,-110.02280745850182,729323.6400523775,707116.9554007145,0
52,52,52,2,FHSS,31,5,-109.7593770870342,654995.4415767449,664715.1994584058,0
53,53,53,2,FHSS,34,6,-109.07854082006293,695868.6255917322,728040.7965210236,0
54,54,54,2,FHSS,21,4,-109.3187950721129,697773.8029731582,728797.2469546272,0
55,55,55,2,FHSS,38,5,-110.67916105459278,644900.3313345166,704785.2280961655,0
56,56,56,2,FHSS,31,3,-108.9211608895157,694271.7877943572,651256.8106247552,0
57,57,57,2,FHSS,42,6,-107.84437501554436,697290.9961107359,656359.2739089602,0
58,58,58,2,FHSS,37,2,-108.2873782635438,676029.7916523138,656253.2508847548,0
59,59,59,2,FHSS,42,4,-110.91490933362402,661524.3052375416,728953.4096634141,0
60,60,60,2,FHSS,25,6,-110.19921534323836,657174.6320283647,658647.8349715971,0
61,61,61,2,FHSS,28,4,-108.5167145249867,685342.3803862004,652924.4728651614,0
62,62,62,2,FHSS,40,5,-109.49841554718812,714614.8252711474,721883.1113110752,0
63,63,63,2,FHSS,36,4,-108.49935971229353,664865.2336406843,716613.029578058,0
64,64,64,2,FHSS,39,7,-109.28526515081106,658279.8478431609,714701.2318457196,0
65,65,65,2,FHSS,31,5,-109.1733393427497,722000.9688977122,666923.0536456177,0
66,66,66,2,FHSS,44,6,-108.43536567377308,653277.4878766487,693555.6626417747,0
67,67,67,2,FHSS,32,5,-110.37721490342372,666125.7567012188,650341.5268087809,0
68,68,68,2,FHSS,27,8,-107.88486918405718,688411.8733565704,655288.7516675775,0
69,69,69,2,FHSS,23,4,-110.3229159888298,734144.3433500347,682941.7109156104,0
70,70,70,2,FHSS,45,8,-109.86263967355104,689369.4587509736,732276.9106685335,0
71,71,71,2,FHSS,32,2,-107.96599168535911,702611.8818104601,721239.2055741842,0
72,72,72,2,FHSS,32,7,-110.93165231473148,684720.7726592785,737663.6184949834,0
