,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,616,-108.12041018875479,705816.7944581739,720412.985780346,0
1,1,CSS,851,673,-108.67473629758938,658804.2096334739,667940.3353404092,0
2,2,CSS,922,750,-111.0981377538726,640002.4119517453,690387.0202788785,0
3,3,CSS,932,744,-108.0917031267852,724326.3334346749,691168.0889162959,0
4,4,CSS,828,673,-110.2712264320007,669831.4138804968,729850.9906473621,0
5,5,CSS,906,705,-107.83248281402024,661674.254480708,708956.5067425795,0
6,6,CSS,851,680,-108.35221367831049,678796.9867881596,723835.7799035462,0
7,7,CSS,934,770,-110.78600856514745,711592.2030217267,647211.5307733477,0
8,8,CSS,867,698,-110.28650255919987,688095.6554855757,644420.5978265001,0
9,9,CSS,854,681,-108.98376871622187,658500.5174787854,666057.3594814236,0
10,10,CSS,859,673,-107.91480837485963,679015.6142476517,656771.7097931652,0
11,11,CSS,853,671,-109.30792786828913,713863.8082922132,721336.2479142869,0
12,12,CSS,875,690,-107.31750934539667,659893.2896591001,701712.1457911152,0
13,13,CSS,890,711,-108.76970915138823,725038.0898596643,676786.4622538574,0
14,14,CSS,891,694,-109.16813627159532,684673.4467515046,728698.3032465675,0
15,15,CSS,928,745,-110.26940993630117,658611.5622033613,722111.206012269,0
16,16,CSS,892,711,-110.59938119578632,709260.6104539172,647183.1100780218,0
17,17,CSS,915,746,-109.38878255066182,666280.9541326677,656056.0642093773,0
18,18,CSS,818,665,-110.11202282938508,654197.862405649,662837.9959462713,0
19,19,CSS,882,700,-108.69250665326649,722245.4640295658,671372.3169153145,0
20,20,CSS,931,755,-108.57622751029355,677409.7902912758,724373.6672940385,0
21,21,CSS,860,670,-109.56632283600794,713006.6487238463,655358.9236741455,0
22,22,CSS,900,704,-110.06227874032024,689559.2398385892,733273.3333904045,0
23,23,CSS,882,690,-107.07874134661523,670084.3950107141,665030.8505400948,0
24,24,CSS,850,679,-108.75762586176985,685214.3854950567,726922.1647426231,0
25,25,CSS,923,723,-109.0799458362875,689009.80437506,728581.1096835565,0
26,26,CSS,941,757,-110.66962422574767,687641.9137618396,736417.0906388441,0
27,27,CSS,842,671,-108.79027115131215,712098.7546254564,719754.2768818422,0
28,28,CSS,901,729,-110.37273841140416,650739.534841131,665515.1230631742,0
29,29,CSS,863,677,-107.26263099156449,681161.3039947279,658723.6203284184,0
30,30,CSS,917,727,-107.95415130483461,722368.5193359144,699303.7898293961,0
31,31,CSS,940,757,-108.16467977996066,664965.9617391083,664007.8863813869,0
32,32,CSS,895,717,-108.65114181537749,683910.0353200067,652533.7547753521,0
33,33,CSS,896,720,-109.82664430690066,704978.6424254653,649662.1644105888,0
34,34,CSS,878,686,-109.76226272623866,679870.4072249131,648125.6160188272,0
35,35,CSS,901,710,-106.90128945939753,659538.7249184308,683344.2858004872,0
36,36,CSS,916,728,-108.87122648748472,674353.8673488512,654257.9052724866,0
37,37,CSS,897,685,-108.55882013533066,718348.8770682239,666529.7740034614,0
38,38,CSS,855,666,-111.10192839967172,731600.2967758311,715186.1225867294,0
39,39,CSS,919,730,-109.77157122498058,649315.1686632684,675566.048036004,0
40,40,CSS,871,682,-109.50030517926754,689682.5228874853,730524.6527067183,0
41,41,CSS,897,736,-111.74464800777287,653485.2491658111,650123.5101049647,0
42,42,CSS,885,707,-110.59816919879813,643973.5496011061,699995.5316886756,0
43,43,CSS,851,673,-109.9399568321213,721250.3530119831,660140.7211005738,0
44,44,CSS,933,754,-110.41950369066004,647728.0076236046,708156.5533577651,0
45,45,CSS,987,788,-110.99253774115402,654501.2385407535,655281.7751930514,0
46,46,CSS,856,664,-109.66490009461768,698289.8905028587,730360.5581660288,0
47,47,CSS,842,653,-107.5415254160222,705907.2589729568,661045.1930493119,0
48,48,CSS,873,690,-109.29881936324082,715311.5575591362,720118.2348200527,0
49,49,CSS,874,707,-107.31977733721152,721061.349199073,684784.6644871713,0
50,50,FHSS,36,6,-107.99515861934157,679880.481487815,722644.5345538652,0
51,51,FHSS,31,2,-109.02013061309297,725355.634278539,704292.2818420345,0
52,52,FHSS,37,8,-109.70762534985423,667524.4277680946,653438.2806617586,0
53,53,FHSS,43,7,-107.02298308731525,660970.717572218,677298.514367736,0
54,54,FHSS,42,7,-110.1738634218155,655079.1083438415,661209.580719812,0
55,55,FHSS,35,6,-110.51320782005362,663713.263763896,727804.4041007196,0
56,56,FHSS,27,1,-110.31057576318611,733541.2129084236,679942.5572926053,0
57,57,FHSS,21,3,-109.02012058052028,723656.2424773901,707869.8502920887,0
58,58,FHSS,26,5,-110.0044004125538,648906.0085265725,673354.7891941261,0
59,59,FHSS,36,7,-109.90468401913769,729054.0255786527,672564.8200389576,0
