,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,604,-110.84422335088179,721033.5178716253,725514.8513659688,0
1,1,CSS,882,697,-108.38075810899537,658042.0846866177,707362.9191633292,0
2,2,CSS,893,704,-111.150838830042,662784.1481669579,647423.0517122686,0
3,3,CSS,870,673,-108.92025604522637,690375.6115320498,727857.4661283452,0
4,4,CSS,866,684,-110.12459428297639,700906.7928047027,646754.4902103716,0
5,5,CSS,870,708,-109.57773997797598,695779.2607244358,648420.0046573699,0
6,6,CSS,912,706,-108.51719769149348,723043.4310260346,674685.855896543,0
7,7,CSS,916,704,-106.34867470665185,670197.5441418325,710600.2391552184,0
8,8,CSS,850,660,-109.87807829247839,700219.9926785013,647851.4359779126,0
9,9,CSS,903,696,-108.40781808461634,660868.1655460665,711766.1206172574,0
10,10,CSS,850,672,-108.29125582841341,724727.3306098718,683719.6154653125,0
11,11,CSS,891,697,-106.62075932394924,669021.4885810443,668073.1327053279,0
12,12,CSS,896,668,-105.24919809316735,671160.1483728368,672031.0590465262,0
13,13,CSS,864,687,-109.80751385292088,731896.6262547515,692457.8676677854,0
14,14,CSS,938,732,-109.99331374093804,650117.5350957038,708109.6538601407,0
15,15,CSS,872,675,-108.89119271396264,658820.0222481607,666315.7978235288,0
16,16,CSS,882,709,-110.02778234576692,669808.682213871,728455.2571829195,0
17,17,CSS,835,663,-109.23596865738894,721029.256450847,713718.8754848995,0
18,18,CSS,966,750,-108.29939611812107,655325.4296881848,678446.9805607643,0
19,19,CSS,945,751,-109.60881852434977,651016.8847335649,705506.5539660316,0
20,20,CSS,917,724,-111.0291681954391,737218.9802803372,678544.4917036283,0
21,21,CSS,863,670,-109.14726759678786,725307.4630897631,672983.1586426117,0
22,22,CSS,841,643,-106.4570006486065,699879.6871918844,662407.096143038,0
23,23,CSS,866,696,-109.57271767960917,648377.8748067729,683485.611200504,0
24,24,CSS,848,679,-110.01922726766603,727834.6643948543,710112.9486573858,0
25,25,CSS,836,643,-107.66090079850561,696091.7006497574,656820.8014869891,0
26,26,CSS,881,699,-109.7023830215136,652223.6826683701,669712.6990833818,0
27,27,CSS,903,728,-109.63191343506976,648194.1682067261,682808.8073009116,0
28,28,CSS,885,721,-108.87167991171066,655686.9577631729,707447.0467763508,0
29,29,CSS,884,704,-108.18396067363514,674922.4027150825,657185.4082851304,0
30,30,CSS,885,704,-109.04886754755972,664023.6754713855,659763.0531479974,0
31,31,CSS,885,704,-111.05639695178175,640541.8025630035,694943.0094508559,0
32,32,CSS,900,679,-109.73055519202917,731597.3213639683,687749.9743318795,0
33,33,CSS,963,789,-109.6733781120527,710312.4462436958,653048.0893692288,0
34,34,CSS,837,669,-108.73228444831776,677032.6376111998,724952.3305589063,0
35,35,CSS,863,699,-108.53217718999677,652774.3917301014,686188.1738145567,0
36,36,CSS,867,665,-109.06435481709498,653516.5848572194,673901.3050855908,0
37,37,CSS,908,728,-109.46631487191806,728617.7350527594,677576.3193053879,0
38,38,CSS,834,664,-108.64755769402012,663159.1053044006,662955.6973904781,0
39,39,CSS,908,729,-109.65492722983207,694877.9161143109,730905.4186982691,0
40,40,CSS,930,726,-107.37835883092828,677285.0418027354,719243.9238578315,0
41,41,CSS,899,707,-109.85303714309211,656839.6717708913,661616.4270674573,0
42,42,CSS,873,684,-109.90035889904169,725774.5308040244,712458.9946036853,0
43,43,CSS,904,716,-109.80701685466215,651805.826004801,669412.1221526389,0
44,44,CSS,857,694,-109.18734933409895,717968.8487544885,661891.3908724717,0
45,45,CSS,896,702,-110.82068793031473,703132.1039618338,643555.2070804618,0
46,46,CSS,901,729,-109.84688766430621,692997.373580697,732048.6991363327,0
47,47,CSS,812,654,-109.69086836513033,696196.5593153738,647935.8663710544,0
48,48,CSS,880,675,-107.68877752693587,695953.0842019133,722138.3718475982,0
49,49,CSS,917,695,-107.27030275756206,712090.6470662778,711708.7957100157,0
50,50,FHSS,34,8,-108.70066645848081,652196.0666037824,694013.641178242,0
51,51,FHSS,25,2,-110.3882879696026,694343.6766690054,644138.7565052253,0
52,52,FHSS,30,4,-109.39566914489396,721344.8169240974,664303.2982198917,0
53,53,FHSS,35,3,-109.15790283372979,721027.2079219307,713131.5917854626,0
54,54,FHSS,42,10,-108.87286309344351,656259.7812226345,708489.9209867958,0
55,55,FHSS,30,1,-111.11237552052339,733297.768262924,666517.0663371871,0
56,56,FHSS,29,4,-108.85140809903285,688279.7078002264,651272.8434332797,0
57,57,FHSS,33,1,-109.29770562028433,726266.2735531082,673440.7725007498,0
58,58,FHSS,36,6,-109.02105941108474,694148.8727246218,650793.056561873,0
59,59,FHSS,35,3,-109.84344893293454,653099.015711702,712012.4641913079,0
60,60,FHSS,35,7,-109.5784896382555,718493.3241295251,659824.990932182,0
61,61,FHSS,26,4,-107.99853978218329,723579.47347483,694772.4339858388,0
62,62,FHSS,30,3,-107.27884525254949,698380.0683020093,719957.7768059153,0
63,63,FHSS,27,5,-110.46163135349853,729013.2892228861,712667.9871436718,0
64,64,FHSS,30,8,-110.54644683055962,733246.1610644056,704553.8013045315,0
65,65,FHSS,26,6,-108.7938584503394,655809.5125376855,706948.8129026985,0
66,66,FHSS,27,5,-107.80523812863028,692370.889926938,723106.5892299435,0
67,67,FHSS,30,4,-109.50231297137815,701452.29104421,650089.3119899053,0
68,68,FHSS,25,1,-109.61875990273391,715806.2487786819,721666.816823786,0
69,69,FHSS,21,3,-110.22358355397365,679809.6794101524,645769.9341439563,0
70,70,FHSS,37,4,-108.64507370880351,659946.5949156263,666605.3078370806,0
71,71,FHSS,26,3,-109.15582479939997,664094.4499067505,719751.99593548,0
72,72,FHSS,28,4,-108.65223473495863,654202.0523610511,701693.9851962747,0
73,73,FHSS,38,5,-109.02063363428972,717494.5817498233,662485.973976278,0
74,74,FHSS,28,5,-109.98643214532981,709069.8252578473,728194.3531841214,0
75,75,FHSS,33,4,-109.22252709379914,657525.6757065683,665557.3265845212,0
76,76,FHSS,32,9,-110.09014724083478,724622.4187289273,663020.3253349686,0
77,77,FHSS,37,7,-107.4776633851854,668236.6973370034,714163.3132760908,0
78,78,FHSS,33,5,-111.50382415600531,639558.0489219978,675412.1362477663,0
79,79,FHSS,27,6,-109.89321421426476,688720.7272288998,732422.5472042101,0
80,80,FHSS,39,4,-110.17583802536288,722201.6152309908,719405.5346280831,0
81,81,FHSS,23,2,-110.35864281844805,646174.3501150867,675612.7735810902,0
82,82,FHSS,31,5,-108.77194935648177,666336.8460856085,719360.775310768,0
83,83,FHSS,38,6,-109.21770871863802,672773.4959278525,653257.0677598885,0
84,84,FHSS,37,7,-107.70941664530316,715416.413810367,710456.2919095957,0
85,85,FHSS,27,6,-108.58609503326224,702058.3617106611,654632.1339923496,0
86,86,FHSS,26,2,-108.62255076279567,721482.8534463423,670636.9219136216,0
87,87,FHSS,42,4,-110.51870465707137,735636.0556137933,688798.9538300775,0
88,88,FHSS,31,5,-107.91174680813558,672415.7547735529,719138.4630577083,0
89,89,FHSS,37,5,-109.65226109682585,700700.9669925913,729699.156794711,0
90,90,FHSS,42,7,-108.26106767542478,684120.2102132479,654157.9347799233,0
91,91,FHSS,32,5,-108.99868559039405,680655.0948835051,651604.274792867,0
92,92,FHSS,36,5,-108.91874760373247,675720.4193521641,725343.097063146,0
93,93,FHSS,41,7,-108.69747973084465,722474.6999565695,707071.5751721697,0
94,94,FHSS,37,5,-108.22043058241006,696878.1529995212,654724.1509588518,0
95,95,FHSS,23,3,-110.38838626477246,662076.8929211217,652985.7222348542,0
96,96,FHSS,32,6,-110.2371504012931,659131.2783890422,656454.7602144277,0
97,97,FHSS,28,3,-109.48315434412753,649342.6480967324,680563.9170370409,0
