,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
56,56,FHSS,22,6,-110.25633581328348,721093.8990790301,721160.6002023362,0
57,57,FHSS,29,8,-109.08468196086476,670299.0628527231,723628.9280400318,0
58,58,FHSS,29,5,-107.59057899391453,656688.943014286,685139.7777845485,0
59,59,FHSS,37,6,-109.77169388625049,665347.9620581536,654477.0707632768,0
60,60,FHSS,30,4,-110.20708952313721,733977.1458077499,687673.8583896838,0
61,61,FHSS,44,7,-108.25330257042127,705344.4988847644,721264.1724032497,0
62,62,FHSS,29,3,-108.78767258294513,679295.5603908512,652910.7546531461,0
63,63,FHSS,43,8,-109.53660689331186,670486.4533276139,652716.9044785193,0
64,64,FHSS,27,5,-111.23877529820925,656139.8483345499,651786.9309653719,0
65,65,FHSS,34,7,-111.46483814521622,638157.431620508,694924.151227397,0
66,66,FHSS,36,1,-108.03055699347011,654878.569119984,685862.4446911411,0
67,67,FHSS,40,4,-108.66557540508686,713605.1176277563,660959.911644056,0
68,68,FHSS,32,7,-110.49978989151836,648441.2077206734,710608.1440041221,0
69,69,FHSS,40,8,-107.91796167775803,703973.6321527315,720429.85444833,0
70,70,FHSS,40,8,-108.41182962349136,713034.5682296619,716935.290041518,0
71,71,FHSS,30,6,-109.95593295595505,676950.2317470618,647912.6093919226,0
72,72,FHSS,47,6,-110.0677556868744,651794.898564876,666797.2210508583,0
73,73,FHSS,38,9,-108.38552093352305,654067.7411575625,697063.9512199009,0
74,74,FHSS,32,3,-108.85340363073695,677455.1972838482,725653.6084295133,0
75,75,FHSS,34,7,-111.32015209767238,667087.4892533239,643892.7269058295,0
76,76,FHSS,38,5,-108.92859296804659,655947.4451203039,708439.760627267,0
77,77,FHSS,25,3,-109.83828412646524,646690.3598124367,690880.3539419833,0
78,78,FHSS,30,7,-110.15350738934711,663949.9453669782,653127.3569500773,0
79,79,FHSS,39,5,-108.20299365812761,701171.0229355806,722811.497551896,0
80,80,FHSS,28,5,-111.69439555141274,651277.5052044766,726117.9164451109,0
81,81,FHSS,28,1,-109.04473379035575,650634.8136835771,693709.2473788492,0
82,82,FHSS,26,4,-108.04369732144836,721155.9274301694,675233.8242699995,0
83,83,FHSS,36,7,-110.24306304373741,655376.7292063882,718520.6628874972,0
84,84,FHSS,27,4,-108.8266701127776,701221.6314263963,725577.8210422491,0
85,85,FHSS,30,6,-110.95552778899436,738016.9885411737,688557.8851214639,0
86,86,FHSS,48,4,-109.60905618694525,729990.7162365492,680107.4295401329,0
87,87,FHSS,33,2,-108.26834817718083,706709.2501588706,658207.2548808918,0
88,88,FHSS,37,7,-110.87431351304095,713383.868743185,731181.6636389609,0
89,89,FHSS,26,2,-109.76814997138491,714976.626880305,723239.0974983657,0
90,90,FHSS,32,5,-111.15239117206039,642062.0772509832,704607.719901493,0
91,91,FHSS,39,7,-109.37713410790425,723550.3437472037,711266.0431137052,0
92,92,FHSS,31,2,-108.74797303181808,654450.446235942,675293.7889196911,0
93,93,FHSS,30,8,-109.74335227588476,717067.9102719749,657429.7555767824,0
94,94,FHSS,39,3,-108.72461696299557,721508.4151828275,669823.5677825209,0
95,95,FHSS,24,5,-110.02208602712497,645825.88506331,691968.4933006035,0
96,96,FHSS,37,5,-108.68130161572121,724212.0994349024,675671.8892772563,0
97,97,FHSS,37,8,-107.92213448257161,706567.1845436514,719093.2118104311,0
98,98,FHSS,30,9,-110.2736003864612,669086.5800100974,649326.4046150799,0
99,99,FHSS,38,6,-110.39375313663136,648689.6541910555,668958.8417774277,0
100,100,FHSS,37,4,-108.84943869560469,691037.6706967601,651299.4172907319,0
101,101,FHSS,40,7,-110.13202225835808,649230.5455475912,707866.4373583841,0
102,102,FHSS,34,6,-107.50926260532121,657957.8952930813,698326.0711109077,0
103,103,FHSS,42,5,-108.65984040911584,703146.2923376929,724114.3256739966,0
104,104,FHSS,23,3,-108.96358677392476,697129.6250851944,651538.6497371836,0
105,105,FHSS,35,2,-109.99582274184353,660035.1086854145,657289.864535807,0
106,106,FHSS,40,6,-108.90449670450263,700277.090348009,726229.9073347545,0
107,107,FHSS,31,4,-109.95002007653034,656081.1677795615,661771.2614604187,0
108,108,FHSS,35,1,-108.17855942033945,701610.4617014276,656274.4690114105,0
109,109,FHSS,43,2,-109.72982832559863,660849.5904568637,658324.1490237482,0
110,110,FHSS,35,4,-110.86681121101859,682070.0020862314,736967.2103607708,0
111,111,FHSS,30,4,-110.92654407403504,641031.5931824914,686768.3556239834,0
112,112,FHSS,24,4,-108.16473252664687,665320.2622756872,715150.6489545783,0
113,113,FHSS,36,9,-109.13359820415513,650339.5700390508,694602.9126591448,0
114,114,FHSS,42,6,-109.83916319157682,647087.9138634767,695439.1312541659,0
115,115,FHSS,35,6,-109.68909186117527,650322.1348696895,673997.7326748264,0
116,116,FHSS,34,7,-109.03514816972543,656105.8720288622,709646.6183100824,0
117,117,FHSS,33,2,-110.81729181833391,671219.6819408335,645158.2312322152,0
118,118,FHSS,28,2,-106.57009728446475,675285.812179439,663693.031588462,0
119,119,FHSS,38,10,-109.9948101413585,682067.2793079681,646511.834722577,0
120,120,FHSS,28,8,-109.01305766040983,688357.5357575481,728268.3886709877,0
121,121,FHSS,32,4,-109.45594253771372,729744.2171791866,696227.0368807731,0
122,122,FHSS,31,4,-111.77309436093283,715840.6308958412,642996.930926994,0
123,123,FHSS,29,4,-108.22300635692739,654344.4205543622,694889.847057736,0
124,124,FHSS,31,3,-107.3072732348731,696096.9403240795,658177.9373667567,0
125,125,FHSS,40,4,-107.78881352544306,717309.6080023402,708424.2176481618,0
126,126,FHSS,39,9,-109.96359440906747,662649.4748341222,655285.8950364108,0
127,127,FHSS,38,7,-110.7304011656887,729328.0609821191,663905.831729781,0
128,128,FHSS,44,6,-108.92512458854385,703223.6403031864,725326.6121090996,0
129,129,FHSS,26,4,-109.40154331571978,693496.8738276745,648967.1565343033,0
130,130,FHSS,41,10,-108.83879578318407,687045.9013298157,651384.910608357,0
131,131,FHSS,35,6,-110.99669450063499,645262.4225686188,668514.0876173407,0
132,132,FHSS,29,3,-109.23850705422177,668524.968942099,655421.433834496,0
133,133,FHSS,38,3,-107.8943533646332,668433.9919851741,716389.4887531666,0
134,134,FHSS,26,4,-110.7950819724695,665556.0094105295,730744.9298934788,0
135,135,FHSS,40,7,-108.71231622625821,721395.4765555674,709080.9211061305,0
136,136,FHSS,36,7,-110.44106857499524,643626.5131492749,687665.5915572649,0
137,137,FHSS,42,6,-108.40073228277446,690525.3402329265,725619.5653845661,0
138,138,FHSS,29,1,-110.53620202207492,733137.0394282256,704701.2430537735,0
139,139,FHSS,34,8,-107.84851727486263,700232.2973780836,657185.0454575012,0
140,140,FHSS,33,5,-110.04380130359371,645849.4561965066,693671.2867892114,0
141,141,FHSS,31,5,-109.42629633221624,650568.1170102407,677038.6853001916,0
142,142,FHSS,39,7,-109.35734950133336,698860.238789731,728735.0534054744,0
143,143,FHSS,32,6,-109.18289420318487,690292.513566719,729040.4065465474,0
144,144,FHSS,40,3,-107.25385128592428,685730.7053673563,720941.7610147265,0
145,145,FHSS,45,6,-109.69080017956985,731233.9651536754,685282.7581981379,0
146,146,FHSS,32,4,-108.70612450261407,702541.9963568727,724560.4067602758,0
147,147,FHSS,47,3,-107.60337987208268,690119.3428400304,656370.2810612085,0
148,148,FHSS,35,6,-110.37503879224157,645717.2606794873,676823.4199277755,0
149,149,FHSS,42,4,-109.99890607594712,728290.9229016188,669804.685129757,0
