,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
51,51,FHSS,34,9,-109.67912199530835,647837.3841671253,695163.7662335066,0
52,52,FHSS,34,5,-108.7378418026673,708485.4996345498,656939.6721047485,0
53,53,FHSS,38,4,-108.90864835624045,651089.3390315658,691972.9568322973,0
54,54,FHSS,39,7,-109.06117900416507,728192.8591442171,684531.5101827808,0
55,55,FHSS,33,3,-108.19879526531932,655665.1457027129,678738.7404837938,0
56,56,FHSS,33,6,-110.36114118962412,699240.4987834652,645089.8404574179,0
57,57,FHSS,33,4,-107.83606058976682,710600.927761657,715930.6104560128,0
58,58,FHSS,32,5,-110.03878593310363,732401.2909601902,697496.9089720573,0
59,59,FHSS,38,6,-108.0145623522412,713102.8483987764,714696.3181468386,0
60,60,FHSS,21,3,-109.1647031183382,670751.68849973,654532.2199495652,0
61,61,FHSS,29,2,-111.57034235524156,689911.3983069081,637234.2023142903,0
62,62,FHSS,33,9,-109.57013033111893,714916.8832055469,656742.1491569893,0
63,63,FHSS,27,6,-107.66626438166958,709821.6026957788,715707.9160507548,0
64,64,FHSS,39,12,-112.20957856445975,676504.1875530378,744072.0109582706,0
65,65,FHSS,42,5,-107.87041147087788,680418.2258908756,656538.7751694917,0
66,66,FHSS,28,3,-109.90846088589953,647261.1135002213,680446.3720977354,0
67,67,FHSS,29,4,-107.90675173877332,723586.2019270097,691218.7997216844,0
68,68,FHSS,34,12,-109.12774611195417,658419.1530650604,665101.6179902924,0
69,69,FHSS,41,3,-108.3816040840764,655300.3830980407,677452.7165473062,0
70,70,FHSS,31,6,-109.83738784185826,731622.9883881485,696117.9426291656,0
71,71,FHSS,26,3,-110.85618587843842,737368.7166373457,692554.6815580586,0
72,72,FHSS,34,5,-110.107201239329,679461.2705705563,732363.68460249,0
73,73,FHSS,38,5,-109.81458475091036,714427.1184131042,723928.5608926074,0
74,74,FHSS,34,2,-109.3849284649874,703936.8341762051,727293.5745901405,0
75,75,FHSS,32,8,-109.42092578166078,728967.3928453829,699161.9858147177,0
76,76,FHSS,44,6,-107.76372126552208,713585.3293330917,712838.9732970146,0
77,77,FHSS,40,5,-107.63253678734077,717690.3838479822,672095.5577900461,0
78,78,FHSS,34,4,-109.0865659946547,650978.6874571182,681680.7584006713,0
79,79,FHSS,38,5,-110.28652049250609,669076.2303737071,729565.3513033218,0
80,80,FHSS,42,7,-107.96457209946996,663151.8243651903,711712.6953371741,0
81,81,FHSS,35,5,-109.91307809813371,731071.3787771235,678303.9920574883,0
82,82,FHSS,43,7,-108.7433616994699,723983.8766075908,674419.5495190325,0
83,83,FHSS,35,5,-108.54551080767486,661265.7446542227,713172.975214877,0
84,84,FHSS,31,7,-110.23695535323016,705823.3696981538,647775.4449061184,0
85,85,FHSS,29,3,-108.71738919340065,700498.310840995,653513.4799243219,0
86,86,FHSS,33,5,-107.94451814087553,655243.0745016956,685670.0439025674,0
87,87,FHSS,31,4,-108.65594827827562,693848.0083408954,652369.884978444,0
88,88,FHSS,41,6,-109.07692211082161,651603.655500049,679213.1975327074,0
89,89,FHSS,39,10,-109.62240993153299,658955.8968169553,660931.28500343,0
90,90,FHSS,34,3,-111.24261295036408,676504.7554950529,640849.7089385164,0
91,91,FHSS,35,7,-110.42767609025955,735137.2975903921,690792.2279167274,0
92,92,FHSS,42,7,-109.810048435763,715887.4686384461,722793.1450407463,0
93,93,FHSS,31,3,-108.5621362105355,671841.578772483,721865.6795911221,0
94,94,FHSS,34,7,-109.19406523980149,723246.8529500051,710158.2610494301,0
95,95,FHSS,30,3,-108.89904930015825,726097.1670769993,700635.1559824396,0
96,96,FHSS,37,4,-109.64818067293706,678793.0208142835,648960.8647250105,0
97,97,FHSS,37,8,-109.30392924977507,654181.3637329913,708764.1846300329,0
98,98,FHSS,24,3,-107.7718171730325,718208.3242343485,706906.6223770132,0
99,99,FHSS,32,6,-107.98813631316533,699566.9181172224,722429.5517243524,0
100,100,FHSS,28,8,-109.80756748438505,718757.0014303059,720284.0699178815,0
101,101,FHSS,38,6,-109.58708660279422,730379.5993428965,696200.5314609229,0
102,102,FHSS,39,9,-109.93785220361008,646863.2865036884,681711.6840843749,0
103,103,FHSS,37,9,-110.06257266578503,672655.3864875457,648873.290459068,0
104,104,FHSS,29,2,-109.25608754134427,729373.8051421529,688438.0072417054,0
105,105,FHSS,43,9,-109.31477646532154,729117.2618191408,682843.9420008203,0
106,106,FHSS,33,3,-110.39138474599298,733821.9425866513,699562.593699029,0
107,107,FHSS,42,10,-109.04256830401275,705682.3116548074,724858.8945233737,0
108,108,FHSS,22,3,-110.33963396136984,718186.6774072046,654442.9660570303,0
109,109,FHSS,30,5,-109.46590387861683,648992.5289837093,682821.9010552362,0
110,110,FHSS,34,7,-110.30791918506795,644374.2945746707,686658.4495367707,0
111,111,FHSS,49,10,-109.90631315656486,661268.9438832392,722031.3012457675,0
112,112,FHSS,40,10,-108.95482598271431,682342.8117995957,651451.5177620722,0
113,113,FHSS,26,4,-108.28664181105282,701199.4011601482,655657.3353109559,0
114,114,FHSS,25,5,-108.93401328197413,719229.1986723223,713796.014718123,0
115,115,FHSS,32,2,-108.53977901436379,717540.8665501287,665668.4648742849,0
116,116,FHSS,23,4,-110.7765576308303,719922.3313133878,725974.9034509991,0
117,117,FHSS,25,5,-110.2141384465716,726638.4112560864,714038.4245361893,0
118,118,FHSS,32,4,-110.30428203187118,660064.2197846944,723659.2635079328,0
119,119,FHSS,34,6,-110.06623372644107,732934.0399000824,683805.2777644702,0
120,120,FHSS,35,4,-109.05591617144904,718999.3955315945,663905.7351814846,0
121,121,FHSS,37,4,-108.29294789715959,695187.1494906739,654101.3720975107,0
122,122,FHSS,23,5,-109.86759192316202,718567.4068076956,657954.8647722495,0
123,123,FHSS,38,8,-109.72885749506537,648708.9522359851,678226.5739310659,0
124,124,FHSS,31,7,-108.53884025766247,687225.7203643476,652669.6192542199,0
125,125,FHSS,35,2,-109.54968565806874,651731.8720550205,706440.9603759672,0
126,126,FHSS,42,3,-108.49384303024351,717647.0489529379,712723.3663147978,0
127,127,FHSS,35,6,-110.09520199815415,700060.2820513988,646689.1145438536,0
128,128,FHSS,25,2,-109.90980601293407,651276.9678939144,709494.5336967157,0
129,129,FHSS,29,4,-109.85964090476703,678656.1823736557,730890.5562662422,0
130,130,FHSS,28,5,-108.65409768858505,656158.630103111,706305.3254209791,0
131,131,FHSS,27,3,-107.19549540992071,658043.0370412495,686196.3343517097,0
132,132,FHSS,39,6,-110.3810697772759,695813.2276703502,734460.6918505628,0
133,133,FHSS,38,8,-110.56154545826485,693555.972659288,735683.4056625444,0
134,134,FHSS,34,5,-108.78645285517996,727185.3101942224,692110.7530095478,0
135,135,FHSS,40,5,-108.23584443161556,683889.1447986093,724523.9762531461,0
136,136,FHSS,33,4,-110.29800549075091,670567.8884351221,648469.8656165801,0
137,137,FHSS,29,2,-110.64556772691017,642955.0420698291,682905.3525035674,0
138,138,FHSS,36,7,-109.50939787559618,681700.7710936887,729839.9672776475,0
139,139,FHSS,38,6,-110.0652528738325,708319.5158024424,729005.346682441,0
140,140,FHSS,29,5,-110.73719234995275,645722.6758485296,707815.5448172702,0
141,141,FHSS,26,2,-109.32771185139663,649486.5059355211,694940.8944272957,0
142,142,FHSS,34,3,-110.48100656992543,644119.691867753,697618.1378687886,0
143,143,FHSS,37,8,-108.13606027386808,715303.0266464242,665655.6313927299,0
144,144,FHSS,33,6,-110.53605981254438,729407.0475379493,712777.7279794308,0
145,145,FHSS,39,6,-108.29626030839235,653618.4729418365,689336.9953256648,0
146,146,FHSS,35,5,-109.65534188055739,700192.5212498109,729853.551931815,0
147,147,FHSS,36,6,-108.23677547170361,718930.8595290318,669605.426067932,0
148,148,FHSS,34,6,-110.6295687636484,689478.7686743609,736233.8945754013,0
149,149,FHSS,44,9,-111.26704351847613,642444.1122960318,707662.693752779,0
