,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,878,616,-108.45028384659228,708630.4866887033,720362.1222408629,0
1,1,1,1,CSS,873,680,-107.9145816984152,667833.5657383777,716014.3907320297,0
2,2,2,1,CSS,845,677,-108.81227043842482,681529.943584372,652254.2057687991,0
3,3,3,1,CSS,880,702,-110.3466015602152,657634.7359795099,721727.6349935759,0
4,4,4,1,CSS,871,698,-108.42139507468356,679357.1411913636,654518.5880770512,0
5,5,5,1,CSS,920,722,-109.51938665138118,692908.6709424417,730467.2527594611,0
6,6,6,1,CSS,885,706,-109.40618057221457,718327.3270586426,718011.8774197481,0
7,7,7,1,CSS,898,735,-110.86446099418956,735380.0831135036,703591.0595876299,0
8,8,8,1,CSS,883,714,-109.27318820899116,725065.2775572984,671161.3550405428,0
9,9,9,1,CSS,818,650,-108.86517641692508,653236.1691695123,701731.837026406,0
10,10,10,1,CSS,872,708,-109.66081586788448,686837.4246069558,647608.7585999924,0
11,11,11,1,CSS,865,697,-108.74340668195806,676646.670131497,724866.8031302042,0
12,12,12,1,CSS,879,702,-107.92649838271517,705642.6618016929,719628.2658336858,0
13,13,13,1,CSS,955,776,-110.77714742356542,724001.1920968388,722147.63073718,0
14,14,14,1,CSS,868,667,-110.07403947358802,723575.6589665844,717013.8877731294,0
15,15,15,1,CSS,915,749,-110.75909274044494,728136.5630998898,716962.5768414186,0
16,16,16,1,CSS,838,665,-109.96585962295543,732476.3249169113,694613.0197215747,0
17,17,17,1,CSS,951,748,-108.66999257391056,724471.0825572625,676487.001105981,0
18,18,18,1,CSS,868,685,-110.11127409246517,662636.0510143457,724466.0456801337,0
19,19,19,1,CSS,887,730,-109.28591481741236,723195.9824829074,711034.1378890534,0
20,20,20,1,CSS,908,731,-110.18207772055734,665072.4080074108,726631.544763993,0
21,21,21,1,CSS,854,681,-108.73076334222084,689925.3890457789,727036.117007882,0
22,22,22,1,CSS,876,690,-107.58048266655612,711468.282117202,713904.3457125616,0
23,23,23,1,CSS,939,748,-109.32787362638553,670674.6479054525,725097.8965365121,0
24,24,24,1,CSS,899,721,-110.8611307965605,720285.1319615743,726278.9370355036,0
25,25,25,1,CSS,944,730,-107.65189466989264,673563.8335018225,660199.2322120578,0
26,26,26,1,CSS,859,687,-108.63742607860894,666621.921249015,659975.2022745506,0
27,27,27,1,CSS,937,735,-107.28467311401424,716901.0017083655,673310.9821179991,0
28,28,28,1,CSS,876,687,-109.16000064512508,653181.6234328127,705236.2381320393,0
29,29,29,1,CSS,899,709,-108.22664444977548,720598.2194383492,672437.615438441,0
30,30,30,1,CSS,888,699,-110.71806474022276,647362.7174619642,711078.0819251146,0
31,31,31,1,CSS,890,724,-108.23005351347273,724824.3158830558,686649.5650161519,0
32,32,32,1,CSS,919,720,-108.55766048176233,722511.6054864357,705687.909901092,0
33,33,33,1,CSS,878,693,-109.61826438789696,655965.6246682089,664544.2439814033,0
34,34,34,1,CSS,923,739,-107.7449370163715,656441.0941720967,695842.3589057688,0
35,35,35,1,CSS,886,682,-108.1571659646808,722468.5845657095,677248.5285913291,0
36,36,36,1,CSS,896,716,-110.27486765789077,707827.328006827,730414.4776345892,0
37,37,37,1,CSS,874,701,-110.95350523849451,653261.9425422032,656923.8451377433,0
38,38,38,1,CSS,850,666,-107.73747576209492,655901.7377907919,687521.6861410395,0
39,39,39,1,CSS,922,738,-109.47054674053264,700827.7928564835,728762.2351597268,0
40,40,40,1,CSS,902,710,-110.4417708846067,644842.3399410393,700052.4159242295,0
41,41,41,1,CSS,870,688,-109.55362234590528,649799.7222564971,701337.1650040081,0
42,42,42,1,CSS,854,679,-109.6152706690552,724646.2498006275,711642.2604349989,0
43,43,43,1,CSS,915,739,-109.2876001801795,658990.3769110212,715568.1279583654,0
44,44,44,1,CSS,903,718,-107.64158766467514,685459.1381890014,656453.0757433939,0
45,45,45,1,CSS,881,692,-110.3337723903696,705338.4254281272,647051.1832683618,0
46,46,46,1,CSS,864,690,-110.9367707215536,645429.4720294997,709873.4102229193,0
47,47,47,1,CSS,931,737,-106.98009055034744,709423.4882807788,712770.6072619251,0
48,48,48,1,CSS,920,730,-108.6846517768154,688967.3390754901,651984.229655002,0
49,49,49,1,CSS,907,726,-107.82091435456424,655584.2385932881,687400.7073379292,0
50,50,50,2,FHSS,32,6,-108.12720328337032,724401.1412362844,692219.7523885603,0
51,51,51,2,FHSS,29,5,-108.30591086018435,721504.8371703721,673475.3156967557,0
52,52,52,2,FHSS,32,7,-108.81649173426396,696444.8428707903,652065.7664319032,0
53,53,53,2,FHSS,38,6,-110.43372176842006,649438.7234812558,711725.447003589,0
54,54,54,2,FHSS,33,9,-109.95260261716165,663606.4568929129,654624.8875125628,0
55,55,55,2,FHSS,38,5,-109.09069399619766,650205.3847962286,688324.5135853396,0
56,56,56,2,FHSS,36,2,-108.27332639096836,670563.7554415948,719728.3955942485,0
57,57,57,2,FHSS,33,6,-109.26780487788716,726482.9071629881,674312.5435744047,0
58,58,58,2,FHSS,33,7,-109.57659674081026,650085.2115445778,676225.9373174622,0
59,59,59,2,FHSS,44,3,-108.2435066578008,669609.2047608022,659855.4271303179,0
60,60,60,2,FHSS,34,6,-109.97914560595063,681706.0165549224,646654.9275783696,0
61,61,61,2,FHSS,33,4,-108.5459668923676,710034.0698575579,719933.4236902555,0
62,62,62,2,FHSS,29,2,-109.2005329265023,649912.3598211689,693596.5678030695,0
63,63,63,2,FHSS,29,2,-109.20080308343204,690820.7478870632,649715.001364552,0
64,64,64,2,FHSS,34,8,-109.90783826979664,717836.2093938555,657027.0725954367,0
65,65,65,2,FHSS,30,2,-108.59247520738822,660444.6132298947,666335.3169083659,0
66,66,66,2,FHSS,35,8,-109.83458139998297,650769.5593136975,671176.5827532551,0
67,67,67,2,FHSS,25,3,-110.50416344145196,643355.8461141961,686426.1195806091,0
68,68,68,2,FHSS,37,7,-108.85227322683882,727514.372508615,691465.7117198538,0
69,69,69,2,FHSS,34,8,-108.85339428166616,696189.0021452702,726967.9359232315,0
70,70,70,2,FHSS,27,5,-109.5955978967024,728723.8351267303,702916.8467335621,0
71,71,71,2,FHSS,41,6,-109.41172875615425,672504.9673851667,726430.7892146024,0
72,72,72,2,FHSS,24,3,-108.76706359412955,671564.4789231265,722717.1577638821,0
73,73,73,2,FHSS,32,5,-110.77808168964508,728746.5590319565,662552.6649066138,0
74,74,74,2,FHSS,39,1,-108.39789204851812,691401.9931777631,725570.0923313902,0
75,75,75,2,FHSS,28,4,-109.64488229922024,694749.0570305987,730873.4201332254,0
76,76,76,2,FHSS,35,5,-110.13205129164464,703303.1345842243,731388.3004706241,0
77,77,77,2,FHSS,37,10,-108.65651250036136,722399.5390317693,671984.9172843697,0
78,78,78,2,FHSS,26,8,-109.93812285997176,646952.5150485295,697595.1898203057,0
79,79,79,2,FHSS,31,4,-109.43697920708108,677716.6333789787,728515.7106151384,0
80,80,80,2,FHSS,36,8,-109.04723555714271,723972.5163388,707534.0844076433,0
81,81,81,2,FHSS,33,4,-109.28775302745552,651996.0198139151,703894.9759750924,0
82,82,82,2,FHSS,40,4,-107.9148889181639,723227.2642360637,683945.7145683956,0
83,83,83,2,FHSS,38,5,-109.38062967093532,701894.5609149445,650828.3423144523,0
84,84,84,2,FHSS,33,9,-111.05444642395064,681392.7573583057,640898.9059432856,0
85,85,85,2,FHSS,21,2,-111.16071398003686,662294.660148975,731151.968148789,0
86,86,86,2,FHSS,30,7,-110.31793833875872,734251.5455329913,694879.9154999863,0
87,87,87,2,FHSS,37,5,-107.63301506596602,656598.844807744,694210.1310445544,0
88,88,88,2,FHSS,36,8,-111.57850921483238,739321.8981493998,674026.0844560871,0
89,89,89,2,FHSS,38,7,-109.14557333197394,683311.3342614928,650415.9200862914,0
90,90,90,2,FHSS,31,5,-107.6649830213588,665852.6730486245,665899.3256395232,0
91,91,91,2,FHSS,45,4,-109.6815513086292,718518.6182313373,719663.1403737516,0
92,92,92,2,FHSS,36,5,-109.20236587555628,695630.9987513266,650172.7639887402,0
93,93,93,2,FHSS,42,7,-110.78562204844096,650709.6901182355,717246.3609006456,0
94,94,94,2,FHSS,34,4,-109.00067107948864,725014.7747456655,673948.9742653812,0
95,95,95,2,FHSS,40,5,-110.15837429140758,647539.7497209143,704031.8583521594,0
96,96,96,2,FHSS,28,4,-109.64182187473328,716465.9943033962,721261.012872781,0
97,97,97,2,FHSS,43,4,-108.35874425992466,725162.3490225355,694049.6068053833,0
98,98,98,2,FHSS,34,0,-110.22135232551184,703835.0036970769,731691.6164724173,0
99,99,99,2,FHSS,30,4,-109.98155377298389,681310.0440872813,646715.9195536238,0
100,100,100,2,FHSS,34,6,-109.83808406750848,657550.5693200812,660914.6688880998,0
101,101,101,2,FHSS,32,2,-109.04268640584844,664957.3298607517,659024.025869772,0
102,102,102,2,FHSS,43,11,-107.00083054374852,661101.7967547411,677192.6018782712,0
103,103,103,2,FHSS,33,1,-109.04166483820627,667853.9652225168,656910.4367017138,0
104,104,104,2,FHSS,30,2,-109.40096740337876,711999.1039754372,655618.1414342296,0
105,105,105,2,FHSS,26,2,-106.55453531948646,692982.3705605691,718481.6156955085,0
106,106,106,2,FHSS,36,6,-108.36634709497504,667853.0606536269,718345.5487042175,0
107,107,107,2,FHSS,34,5,-109.00081194588388,722198.7784410195,668633.2842304669,0
108,108,108,2,FHSS,42,6,-109.49004628435236,648472.8173805345,692648.7470686585,0
109,109,109,2,FHSS,40,7,-108.5322216867787,652849.1678904297,685426.7854339522,0
110,110,110,2,FHSS,37,3,-108.7874741304988,680335.1267668939,726182.6331063358,0
111,111,111,2,FHSS,28,5,-109.32402993962496,649509.0380080432,694978.9166747669,0
112,112,112,2,FHSS,39,9,-107.8000746441033,721387.0022338136,700380.4779109017,0
113,113,113,2,FHSS,28,5,-108.36301889520094,698237.8808155827,724383.0126398072,0
114,114,114,2,FHSS,36,6,-110.6393732735812,709690.8500687423,731672.9307986463,0
115,115,115,2,FHSS,36,7,-107.12700081380147,699175.9766570862,719132.5429678232,0
116,116,116,2,FHSS,45,5,-109.20870332646702,710653.4485520684,655804.5900732715,0
117,117,117,2,FHSS,26,5,-108.37820027252472,661148.1572879924,711921.5052453661,0
118,118,118,2,FHSS,32,6,-109.37931383423305,689045.0029131746,648866.8432593949,0
119,119,119,2,FHSS,43,6,-110.15873329133416,680469.6038896375,645969.2558301277,0
120,120,120,2,FHSS,29,2,-109.17403984432008,708677.7896499033,654815.3713199174,0
121,121,121,2,FHSS,34,6,-109.02050824702492,724642.9335207217,705912.8711100534,0
122,122,122,2,FHSS,38,4,-109.5055351251935,727111.5805545959,672945.6038743265,0
123,123,123,2,FHSS,35,9,-108.14091653765378,687568.0158406608,724520.8193687088,0
124,124,124,2,FHSS,33,9,-109.599002356887,651973.6529892948,707513.6793044334,0
125,125,125,2,FHSS,34,8,-109.99049389389728,697454.9264446006,646659.600330722,0
126,126,126,2,FHSS,32,5,-110.21790809615698,645181.3619365991,695564.0023710341,0
127,127,127,2,FHSS,40,9,-108.34163247401212,678478.564206612,655132.0464515971,0
128,128,128,2,FHSS,34,5,-110.74617602491432,724773.6531923923,721058.012503232,0
129,129,129,2,FHSS,32,5,-109.95809415663784,646077.8839074529,688660.8640135081,0
130,130,130,2,FHSS,26,2,-107.88930088231312,655296.938746744,687753.6955596912,0
131,131,131,2,FHSS,29,7,-109.1156210221096,670218.0739672142,723743.8819983951,0
132,132,132,2,FHSS,37,7,-109.22400002410144,708350.3295111314,654375.1424019387,0
133,133,133,2,FHSS,32,6,-109.35103399175512,707062.1788207345,653055.4183814041,0
134,134,134,2,FHSS,32,5,-110.15311615506948,733576.106355546,685664.7420800662,0
135,135,135,2,FHSS,37,5,-108.61050034800796,701137.3446583827,724620.883201208,0
136,136,136,2,FHSS,39,7,-111.07956429802306,640592.0395670428,696371.4749162275,0
137,137,137,2,FHSS,39,3,-109.77816567006737,647212.3232903709,694033.1574314714,0
138,138,138,2,FHSS,32,8,-109.81781611727328,712406.9290156699,725324.8981449583,0
139,139,139,2,FHSS,26,4,-107.16578430318388,658384.2104006719,694395.2343509168,0
140,140,140,2,FHSS,35,4,-107.66439532532372,709054.7738948831,662545.2997777772,0
141,141,141,2,FHSS,26,5,-109.16390398239535,698568.3301130345,727888.9757552514,0
142,142,142,2,FHSS,42,7,-108.99092373410166,685687.6413485145,728004.5454480005,0
143,143,143,2,FHSS,34,6,-108.37041510812485,720178.6131979785,708292.9209639614,0
144,144,144,2,FHSS,31,6,-111.17575222229289,685044.0979553032,739081.1973520059,0
145,145,145,2,FHSS,32,4,-108.7307154706276,718688.7376373184,713048.1000225793,0
