,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,817,576,-109.14252504978884,717334.740423431,661536.3904124073,0
1,1,1,1,CSS,865,658,-109.05741995280728,719348.2808498954,714516.3655205816,0
2,2,2,1,CSS,899,737,-110.02893246399331,663535.0936146858,654202.3662710241,0
3,3,3,1,CSS,883,729,-111.75260449272064,643725.2432341203,661985.1881949415,0
4,4,4,1,CSS,874,689,-108.05764921052312,654742.0728982873,692680.1849917899,0
5,5,5,1,CSS,860,666,-109.87868555462208,653060.7702950686,666542.8923217597,0
6,6,6,1,CSS,885,690,-108.49659758972231,725022.9292113589,680844.6687793243,0
7,7,7,1,CSS,872,703,-108.6376823294543,717705.6572406183,665217.9753803521,0
8,8,8,1,CSS,873,686,-108.91267982091084,727796.6309308961,691150.7162884711,0
9,9,9,1,CSS,914,706,-109.18710373674742,708963.1002140024,654907.2894165497,0
10,10,10,1,CSS,886,704,-109.4432570681166,728108.5932086377,676340.3157381994,0
11,11,11,1,CSS,891,693,-108.00264071688888,680116.8452690195,656079.6582163632,0
12,12,12,1,CSS,854,686,-110.96246584373344,728631.6061820331,718199.7552327086,0
13,13,13,1,CSS,886,672,-106.99279396649598,687706.1304821701,720168.6986483365,0
14,14,14,1,CSS,853,650,-105.7801142866376,671466.39015463,669517.8113036857,0
15,15,15,1,CSS,875,688,-109.61170855049836,657815.5556179424,662280.6375003549,0
16,16,16,1,CSS,917,738,-110.73432250891304,656625.0938688652,655191.1710265243,0
17,17,17,1,CSS,878,676,-108.49414270184802,673867.2575805947,722565.5694011699,0
18,18,18,1,CSS,864,692,-109.2935764267538,726180.5920628165,705530.0331792545,0
19,19,19,1,CSS,884,675,-106.57662729226234,704940.6559886109,664489.9229441958,0
20,20,20,1,CSS,892,696,-108.55645615619596,678159.5343034199,724533.8579705125,0
21,21,21,1,CSS,814,627,-108.34721675119444,684111.6593282789,725022.0580390906,0
22,22,22,1,CSS,882,690,-108.69890667951402,662169.6536582168,715169.0078137903,0
23,23,23,1,CSS,938,757,-109.93260293655342,730599.8089040758,676341.5307334923,0
24,24,24,1,CSS,904,720,-108.65967355223223,671274.4804018029,656792.1065826694,0
25,25,25,1,CSS,868,702,-108.73536565853192,670082.2412780013,721719.1163715956,0
26,26,26,1,CSS,873,712,-110.04116226230632,670465.7758136637,649968.9812464757,0
27,27,27,1,CSS,901,726,-110.78675416789474,719667.7734473592,726258.2368320163,0
28,28,28,1,CSS,896,704,-109.11692931827712,665631.4863831474,720749.7310071111,0
29,29,29,1,CSS,928,722,-109.47575934383671,719520.2560248377,717237.4591352345,0
30,30,30,1,CSS,860,711,-110.23338483997674,687402.1109462427,734101.0851900687,0
31,31,31,1,CSS,876,707,-108.82489180531196,717494.0759748762,663754.0671473246,0
32,32,32,1,CSS,836,637,-107.59146396803447,674925.0425094329,719064.925786751,0
33,33,33,1,CSS,893,709,-109.1532375212292,651702.1246813629,677637.5345972194,0
34,34,34,1,CSS,903,711,-109.09278435059238,715883.3444565705,718362.96490693,0
35,35,35,1,CSS,904,720,-109.37711221264424,703877.1721129378,727277.3344069342,0
36,36,36,1,CSS,853,678,-107.83532192163509,698663.70699345,656753.7769358851,0
37,37,37,1,CSS,926,744,-109.50121455755968,718923.8415478631,660779.682494901,0
38,38,38,1,CSS,877,688,-108.5319226163991,716731.9969547444,714030.332117115,0
39,39,39,1,CSS,914,724,-108.89379326675474,727748.045028585,690000.3039784955,0
40,40,40,1,CSS,861,684,-109.6397659298869,689674.0845776687,647631.815264821,0
41,41,41,1,CSS,902,715,-110.87108039272294,695719.8074583051,641683.0247895763,0
42,42,42,1,CSS,895,703,-110.37348460728796,693959.9469926509,734645.4705378632,0
43,43,43,1,CSS,910,723,-110.56719063456796,683409.5328255907,643312.1277007586,0
44,44,44,1,CSS,894,727,-110.26161319526824,724714.6495192647,717122.761749841,0
45,45,45,1,CSS,889,708,-109.06526464236114,699002.0007952135,727322.6436138307,0
46,46,46,1,CSS,854,694,-109.88668023157112,699016.5516004376,731308.7457629826,0
47,47,47,1,CSS,869,690,-108.91548111844556,705934.8256113045,654706.5459028439,0
48,48,48,1,CSS,872,710,-110.5587946000166,643259.9235027963,694609.8267157803,0
49,49,49,1,CSS,855,676,-109.90146927387744,647674.2083525485,678826.5488603581,0
50,50,50,2,FHSS,37,7,-108.57648329337536,674693.2828582821,723320.9752301935,0
51,51,51,2,FHSS,34,1,-109.83877058937284,716241.6108743902,722690.6499486268,0
52,52,52,2,FHSS,39,2,-107.6723742493066,664207.0122834926,667629.3665735794,0
53,53,53,2,FHSS,26,2,-107.76253766046946,708821.3643986898,716910.0376580781,0
54,54,54,2,FHSS,36,5,-110.30577326746013,649431.6116998916,668517.8392020453,0
55,55,55,2,FHSS,32,5,-110.02596112107612,669940.8237568444,650310.9121958764,0
56,56,56,2,FHSS,30,7,-108.60481210743252,654673.5713224652,676420.5651362123,0
57,57,57,2,FHSS,36,9,-109.5174592788886,689904.2768650836,648218.1251008491,0
58,58,58,2,FHSS,29,5,-108.981362956195,677902.7443974598,652430.2029939946,0
59,59,59,2,FHSS,34,6,-107.84577204546284,721505.7152889905,700582.9124307095,0
60,60,60,2,FHSS,41,7,-108.82136638734067,659191.8164022388,666333.6471043893,0
61,61,61,2,FHSS,32,4,-109.81551467663684,724309.2075838766,664920.747673582,0
62,62,62,2,FHSS,30,6,-109.74710884677783,675546.072683529,649448.3239980476,0
63,63,63,2,FHSS,28,7,-109.3264002547943,717537.5369188761,660550.0864501189,0
64,64,64,2,FHSS,28,1,-107.00889880921164,718113.8060903373,700751.9436797447,0
65,65,65,2,FHSS,33,8,-111.16305922675508,703362.1971022326,737205.4213085051,0
66,66,66,2,FHSS,26,2,-108.02678322259258,656970.3908470455,677096.7313119504,0
67,67,67,2,FHSS,33,4,-110.46822669902824,731182.9149844693,708582.3708972703,0
68,68,68,2,FHSS,28,6,-109.45855610071614,670908.1064270858,652916.1107829631,0
69,69,69,2,FHSS,37,7,-110.71285138120982,680140.6208922553,735767.1885972916,0
70,70,70,2,FHSS,36,8,-109.38698657061506,671029.2481819156,653231.1606312405,0
71,71,71,2,FHSS,36,4,-108.70823087485329,653341.4660982855,699782.8657094362,0
72,72,72,2,FHSS,34,8,-108.34156289488462,717118.2175458872,712364.3039956628,0
73,73,73,2,FHSS,32,2,-111.27180254683452,737741.3606274463,703762.7559739292,0
74,74,74,2,FHSS,33,7,-108.52329717540093,652692.8392565859,690692.1928105342,0
75,75,75,2,FHSS,46,10,-109.29089629949442,723153.0048137526,711143.6679349359,0
76,76,76,2,FHSS,37,6,-109.64764429952383,730113.8506973094,679818.4570459172,0
77,77,77,2,FHSS,32,6,-109.87098346777174,712744.390254465,725418.9790065474,0
78,78,78,2,FHSS,30,4,-107.99076278512796,665509.4455038115,664454.9375786022,0
79,79,79,2,FHSS,34,6,-109.09145592042022,651218.3282649048,698346.907194627,0
80,80,80,2,FHSS,26,6,-107.23866656981528,680701.8964166319,719880.1266140955,0
81,81,81,2,FHSS,32,7,-110.54509811156396,729048.4713805374,713474.0171747267,0
82,82,82,2,FHSS,39,7,-109.99109886724592,723638.9333269376,662557.7109118812,0
83,83,83,2,FHSS,39,4,-109.61645913310436,707069.4888915487,727152.2850795022,0
84,84,84,2,FHSS,30,2,-109.36229325201056,667389.0362917648,723360.45380127,0
